YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   7  12 -24.40  -47.40  0.11E-03
2016   4   7  12 -24.50  -47.30  0.32E-03
2016   4   7  12 -24.45  -47.30  0.18E-03
2016   4   7  12 -24.40  -47.30  0.73E-04
2016   4   7  12 -24.40  -47.25  0.73E-04
2016   4   7  12 -24.35  -47.25  0.55E-04
2016   4   7  12 -24.50  -47.20  0.16E-03
2016   4   7  12 -24.30  -47.20  0.11E-03
2016   4   7  12 -24.55  -47.15  0.73E-04
2016   4   7  12 -24.50  -47.15  0.12E-03
2016   4   7  12 -24.35  -47.15  0.24E-03
2016   4   7  12 -24.30  -47.15  0.55E-04
2016   4   7  12 -24.25  -47.15  0.55E-04
2016   4   7  12 -24.60  -47.10  0.81E-04
2016   4   7  12 -24.45  -47.10  0.27E-03
2016   4   7  12 -24.40  -47.10  0.19E-03
2016   4   7  12 -24.35  -47.10  0.24E-03
2016   4   7  12 -24.10  -47.10  0.56E-04
2016   4   7  12 -24.60  -47.05  0.14E-03
2016   4   7  12 -24.55  -47.05  0.72E-04
2016   4   7  12 -24.45  -47.05  0.20E-03
2016   4   7  12 -24.40  -47.05  0.82E-04
2016   4   7  12 -24.35  -47.05  0.36E-03
2016   4   7  12 -24.30  -47.05  0.25E-03
2016   4   7  12 -24.25  -47.05  0.21E-03
2016   4   7  12 -24.20  -47.05  0.17E-03
2016   4   7  12 -24.10  -47.05  0.56E-04
2016   4   7  12 -24.50  -47.00  0.81E-04
2016   4   7  12 -24.45  -47.00  0.82E-04
2016   4   7  12 -24.40  -47.00  0.23E-03
2016   4   7  12 -24.35  -47.00  0.82E-04
2016   4   7  12 -24.30  -47.00  0.26E-03
2016   4   7  12 -24.25  -47.00  0.83E-04
2016   4   7  12 -24.20  -47.00  0.56E-04
2016   4   7  12 -24.15  -47.00  0.62E-04
2016   4   7  12 -24.10  -47.00  0.56E-04
2016   4   7  12 -24.45  -46.95  0.81E-04
2016   4   7  12 -24.40  -46.95  0.12E-03
2016   4   7  12 -24.35  -46.95  0.50E-03
2016   4   7  12 -24.30  -46.95  0.48E-03
2016   4   7  12 -24.25  -46.95  0.24E-03
2016   4   7  12 -24.20  -46.95  0.14E-03
2016   4   7  12 -24.15  -46.95  0.12E-03
2016   4   7  12 -24.10  -46.95  0.17E-03
2016   4   7  12 -24.05  -46.95  0.17E-03
2016   4   7  12 -24.45  -46.90  0.12E-03
2016   4   7  12 -24.40  -46.90  0.16E-03
2016   4   7  12 -24.35  -46.90  0.41E-03
2016   4   7  12 -24.30  -46.90  0.33E-03
2016   4   7  12 -24.25  -46.90  0.62E-03
2016   4   7  12 -24.20  -46.90  0.12E-03
2016   4   7  12 -24.15  -46.90  0.82E-04
2016   4   7  12 -24.10  -46.90  0.24E-03
2016   4   7  12 -24.05  -46.90  0.63E-04
2016   4   7  12 -24.00  -46.90  0.11E-03
2016   4   7  12 -24.40  -46.85  0.12E-03
2016   4   7  12 -24.35  -46.85  0.12E-03
2016   4   7  12 -24.30  -46.85  0.35E-03
2016   4   7  12 -24.25  -46.85  0.81E-03
2016   4   7  12 -24.20  -46.85  0.73E-03
2016   4   7  12 -24.15  -46.85  0.44E-03
2016   4   7  12 -24.10  -46.85  0.12E-03
2016   4   7  12 -24.05  -46.85  0.18E-03
2016   4   7  12 -24.00  -46.85  0.22E-03
2016   4   7  12 -24.25  -46.80  0.44E-03
2016   4   7  12 -24.20  -46.80  0.50E-03
2016   4   7  12 -24.15  -46.80  0.56E-03
2016   4   7  12 -24.10  -46.80  0.38E-03
2016   4   7  12 -24.05  -46.80  0.24E-03
2016   4   7  12 -24.00  -46.80  0.11E-03
2016   4   7  12 -23.95  -46.80  0.63E-04
2016   4   7  12 -24.30  -46.75  0.83E-04
2016   4   7  12 -24.25  -46.75  0.42E-03
2016   4   7  12 -24.20  -46.75  0.69E-03
2016   4   7  12 -24.15  -46.75  0.10E-02
2016   4   7  12 -24.10  -46.75  0.54E-03
2016   4   7  12 -24.05  -46.75  0.19E-03
2016   4   7  12 -24.00  -46.75  0.30E-03
2016   4   7  12 -23.95  -46.75  0.57E-04
2016   4   7  12 -24.25  -46.70  0.25E-03
2016   4   7  12 -24.20  -46.70  0.23E-03
2016   4   7  12 -24.15  -46.70  0.11E-02
2016   4   7  12 -24.10  -46.70  0.12E-02
2016   4   7  12 -24.05  -46.70  0.75E-03
2016   4   7  12 -24.00  -46.70  0.57E-03
2016   4   7  12 -23.95  -46.70  0.23E-03
2016   4   7  12 -23.90  -46.70  0.63E-04
2016   4   7  12 -24.15  -46.65  0.40E-03
2016   4   7  12 -24.10  -46.65  0.16E-02
2016   4   7  12 -24.05  -46.65  0.12E-02
2016   4   7  12 -24.00  -46.65  0.70E-03
2016   4   7  12 -23.95  -46.65  0.49E-03
2016   4   7  12 -23.90  -46.65  0.17E-03
2016   4   7  12 -23.85  -46.65  0.63E-04
2016   4   7  12 -24.15  -46.60  0.83E-04
2016   4   7  12 -24.10  -46.60  0.23E-03
2016   4   7  12 -24.05  -46.60  0.17E-02
2016   4   7  12 -24.00  -46.60  0.20E-02
2016   4   7  12 -23.95  -46.60  0.10E-02
2016   4   7  12 -23.90  -46.60  0.43E-03
2016   4   7  12 -23.85  -46.60  0.23E-03
2016   4   7  12 -24.10  -46.55  0.17E-03
2016   4   7  12 -24.05  -46.55  0.61E-03
2016   4   7  12 -24.00  -46.55  0.24E-02
2016   4   7  12 -23.95  -46.55  0.21E-02
2016   4   7  12 -23.90  -46.55  0.89E-03
2016   4   7  12 -23.85  -46.55  0.30E-03
2016   4   7  12 -24.00  -46.50  0.36E-03
2016   4   7  12 -23.95  -46.50  0.35E-02
2016   4   7  12 -23.90  -46.50  0.23E-02
2016   4   7  12 -23.85  -46.50  0.85E-03
2016   4   7  12 -23.95  -46.45  0.35E-03
2016   4   7  12 -23.90  -46.45  0.69E-02
2016   4   7  12 -23.85  -46.45  0.31E-02
2016   4   7  12 -23.90  -46.40  0.48E-03
2016   4   7  12 -23.85  -46.40  0.13E-01
2016   4   8   0 -24.30  -48.10  0.73E-04
2016   4   8   0 -24.10  -48.00  0.65E-04
2016   4   8   0 -24.30  -47.90  0.65E-04
2016   4   8   0 -24.25  -47.90  0.74E-04
2016   4   8   0 -24.05  -47.85  0.65E-04
2016   4   8   0 -24.35  -47.80  0.15E-03
2016   4   8   0 -24.00  -47.80  0.65E-04
2016   4   8   0 -24.45  -47.75  0.66E-04
2016   4   8   0 -24.10  -47.75  0.73E-04
2016   4   8   0 -24.35  -47.70  0.74E-04
2016   4   8   0 -24.25  -47.70  0.74E-04
2016   4   8   0 -24.15  -47.70  0.66E-04
2016   4   8   0 -24.30  -47.65  0.15E-03
2016   4   8   0 -24.25  -47.65  0.73E-04
2016   4   8   0 -24.20  -47.65  0.74E-04
2016   4   8   0 -24.15  -47.65  0.29E-03
2016   4   8   0 -24.05  -47.65  0.66E-04
2016   4   8   0 -24.00  -47.65  0.15E-03
2016   4   8   0 -24.35  -47.60  0.75E-04
2016   4   8   0 -24.30  -47.60  0.75E-04
2016   4   8   0 -24.15  -47.60  0.67E-04
2016   4   8   0 -24.10  -47.60  0.15E-03
2016   4   8   0 -24.50  -47.55  0.74E-04
2016   4   8   0 -24.45  -47.55  0.75E-04
2016   4   8   0 -24.40  -47.55  0.75E-04
2016   4   8   0 -24.30  -47.55  0.15E-03
2016   4   8   0 -24.25  -47.55  0.15E-03
2016   4   8   0 -24.20  -47.55  0.75E-04
2016   4   8   0 -24.15  -47.55  0.14E-03
2016   4   8   0 -24.05  -47.55  0.74E-04
2016   4   8   0 -24.55  -47.50  0.75E-04
2016   4   8   0 -24.50  -47.50  0.74E-04
2016   4   8   0 -24.40  -47.50  0.28E-03
2016   4   8   0 -24.30  -47.50  0.68E-04
2016   4   8   0 -24.25  -47.50  0.23E-03
2016   4   8   0 -24.20  -47.50  0.26E-03
2016   4   8   0 -24.15  -47.50  0.15E-03
2016   4   8   0 -24.10  -47.50  0.65E-04
2016   4   8   0 -24.05  -47.50  0.75E-04
2016   4   8   0 -23.85  -47.50  0.75E-04
2016   4   8   0 -24.40  -47.45  0.15E-03
2016   4   8   0 -24.30  -47.45  0.10E-03
2016   4   8   0 -24.25  -47.45  0.15E-03
2016   4   8   0 -24.20  -47.45  0.14E-03
2016   4   8   0 -24.10  -47.45  0.15E-03
2016   4   8   0 -24.50  -47.40  0.75E-04
2016   4   8   0 -24.45  -47.40  0.32E-03
2016   4   8   0 -24.40  -47.40  0.76E-04
2016   4   8   0 -24.35  -47.40  0.19E-03
2016   4   8   0 -24.30  -47.40  0.37E-03
2016   4   8   0 -24.15  -47.40  0.22E-03
2016   4   8   0 -24.10  -47.40  0.21E-03
2016   4   8   0 -24.50  -47.35  0.10E-03
2016   4   8   0 -24.40  -47.35  0.27E-03
2016   4   8   0 -24.35  -47.35  0.33E-03
2016   4   8   0 -24.30  -47.35  0.14E-03
2016   4   8   0 -24.25  -47.35  0.75E-04
2016   4   8   0 -24.20  -47.35  0.30E-03
2016   4   8   0 -24.15  -47.35  0.75E-04
2016   4   8   0 -24.05  -47.35  0.22E-03
2016   4   8   0 -24.00  -47.35  0.77E-04
2016   4   8   0 -24.50  -47.30  0.21E-03
2016   4   8   0 -24.45  -47.30  0.19E-03
2016   4   8   0 -24.40  -47.30  0.15E-03
2016   4   8   0 -24.35  -47.30  0.31E-03
2016   4   8   0 -24.25  -47.30  0.19E-03
2016   4   8   0 -24.15  -47.30  0.76E-04
2016   4   8   0 -24.10  -47.30  0.76E-04
2016   4   8   0 -23.95  -47.30  0.76E-04
2016   4   8   0 -24.40  -47.25  0.29E-03
2016   4   8   0 -24.30  -47.25  0.15E-03
2016   4   8   0 -24.25  -47.25  0.31E-03
2016   4   8   0 -24.20  -47.25  0.31E-03
2016   4   8   0 -24.10  -47.25  0.15E-03
2016   4   8   0 -24.00  -47.25  0.15E-03
2016   4   8   0 -24.50  -47.20  0.11E-03
2016   4   8   0 -24.40  -47.20  0.42E-03
2016   4   8   0 -24.35  -47.20  0.23E-03
2016   4   8   0 -24.30  -47.20  0.12E-03
2016   4   8   0 -24.25  -47.20  0.23E-03
2016   4   8   0 -24.20  -47.20  0.19E-03
2016   4   8   0 -24.15  -47.20  0.19E-03
2016   4   8   0 -24.10  -47.20  0.76E-04
2016   4   8   0 -24.55  -47.15  0.10E-03
2016   4   8   0 -24.50  -47.15  0.12E-03
2016   4   8   0 -24.45  -47.15  0.20E-03
2016   4   8   0 -24.40  -47.15  0.15E-03
2016   4   8   0 -24.35  -47.15  0.77E-04
2016   4   8   0 -24.25  -47.15  0.19E-03
2016   4   8   0 -24.20  -47.15  0.23E-03
2016   4   8   0 -24.05  -47.15  0.77E-04
2016   4   8   0 -24.00  -47.15  0.77E-04
2016   4   8   0 -23.80  -47.15  0.75E-04
2016   4   8   0 -24.50  -47.10  0.10E-03
2016   4   8   0 -24.45  -47.10  0.34E-03
2016   4   8   0 -24.40  -47.10  0.47E-03
2016   4   8   0 -24.35  -47.10  0.47E-03
2016   4   8   0 -24.30  -47.10  0.32E-03
2016   4   8   0 -24.25  -47.10  0.15E-03
2016   4   8   0 -24.20  -47.10  0.23E-03
2016   4   8   0 -24.10  -47.10  0.16E-03
2016   4   8   0 -24.05  -47.10  0.77E-04
2016   4   8   0 -24.00  -47.10  0.27E-03
2016   4   8   0 -23.95  -47.10  0.79E-04
2016   4   8   0 -24.50  -47.05  0.22E-03
2016   4   8   0 -24.45  -47.05  0.36E-03
2016   4   8   0 -24.40  -47.05  0.12E-03
2016   4   8   0 -24.35  -47.05  0.24E-03
2016   4   8   0 -24.30  -47.05  0.32E-03
2016   4   8   0 -24.25  -47.05  0.23E-03
2016   4   8   0 -24.15  -47.05  0.78E-04
2016   4   8   0 -24.10  -47.05  0.78E-04
2016   4   8   0 -24.05  -47.05  0.15E-03
2016   4   8   0 -23.95  -47.05  0.20E-03
2016   4   8   0 -23.90  -47.05  0.16E-03
2016   4   8   0 -23.85  -47.05  0.15E-03
2016   4   8   0 -24.45  -47.00  0.12E-03
2016   4   8   0 -24.30  -47.00  0.34E-03
2016   4   8   0 -24.25  -47.00  0.15E-03
2016   4   8   0 -24.20  -47.00  0.75E-04
2016   4   8   0 -24.15  -47.00  0.19E-03
