YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  19   0 -23.85  -46.20  0.11E-03
2019   2  19   0 -23.80  -46.20  0.19E-03
2019   2  19   0 -23.70  -46.20  0.16E-03
2019   2  19   0 -24.05  -46.15  0.62E-04
2019   2  19   0 -23.95  -46.15  0.64E-04
2019   2  19   0 -23.85  -46.15  0.52E-04
2019   2  19   0 -23.80  -46.15  0.32E-03
2019   2  19   0 -23.75  -46.15  0.24E-03
2019   2  19   0 -23.65  -46.15  0.62E-04
2019   2  19   0 -24.05  -46.10  0.62E-04
2019   2  19   0 -23.95  -46.10  0.62E-04
2019   2  19   0 -23.85  -46.10  0.62E-04
2019   2  19   0 -23.80  -46.10  0.49E-04
2019   2  19   0 -23.70  -46.10  0.11E-03
2019   2  19   0 -23.60  -46.10  0.50E-04
2019   2  19   0 -23.95  -46.05  0.11E-03
2019   2  19   0 -23.90  -46.05  0.17E-03
2019   2  19   0 -23.85  -46.05  0.13E-03
2019   2  19   0 -23.80  -46.05  0.62E-04
2019   2  19   0 -23.75  -46.05  0.62E-04
2019   2  19   0 -24.15  -46.00  0.50E-04
2019   2  19   0 -23.80  -46.00  0.64E-04
2019   2  19   0 -23.75  -46.00  0.49E-04
2019   2  19   0 -23.60  -46.00  0.62E-04
2019   2  19   0 -23.55  -46.00  0.50E-04
2019   2  19   0 -24.05  -45.95  0.60E-04
2019   2  19   0 -23.95  -45.95  0.12E-03
2019   2  19   0 -23.90  -45.95  0.12E-03
2019   2  19   0 -23.80  -45.95  0.63E-04
2019   2  19   0 -23.75  -45.95  0.62E-04
2019   2  19   0 -24.30  -45.90  0.53E-04
2019   2  19   0 -24.15  -45.90  0.60E-04
2019   2  19   0 -24.05  -45.90  0.62E-04
2019   2  19   0 -23.85  -45.90  0.60E-04
2019   2  19   0 -23.80  -45.90  0.13E-03
2019   2  19   0 -23.70  -45.90  0.62E-04
2019   2  19   0 -24.35  -45.85  0.61E-04
2019   2  19   0 -24.00  -45.85  0.62E-04
2019   2  19   0 -23.90  -45.85  0.12E-03
2019   2  19   0 -23.95  -45.80  0.61E-04
2019   2  19   0 -23.90  -45.80  0.12E-03
2019   2  19   0 -23.85  -45.80  0.13E-03
2019   2  19   0 -23.80  -45.80  0.61E-04
2019   2  19   0 -24.20  -45.75  0.52E-04
2019   2  19   0 -23.90  -45.75  0.61E-04
2019   2  19   0 -23.50  -45.75  0.49E-04
2019   2  19   0 -24.00  -45.70  0.49E-04
2019   2  19   0 -23.90  -45.70  0.49E-04
2019   2  19   0 -23.85  -45.70  0.49E-04
2019   2  19   0 -23.80  -45.70  0.50E-04
2019   2  19   0 -23.75  -45.70  0.11E-03
2019   2  19   0 -24.15  -45.60  0.52E-04
2019   2  19   0 -24.00  -45.60  0.59E-04
2019   2  19   0 -23.85  -45.55  0.11E-03
2019   2  19   0 -24.00  -45.50  0.59E-04
2019   2  19   0 -23.85  -45.50  0.59E-04
2019   2  19   0 -23.60  -45.50  0.62E-04
2019   2  19   0 -23.70  -45.45  0.48E-04
2019   2  19   0 -23.85  -45.40  0.61E-04
2019   2  19   0 -23.65  -45.40  0.59E-04
2019   2  19   0 -24.20  -45.35  0.59E-04
2019   2  19   0 -23.95  -45.35  0.46E-04
2019   2  19   0 -23.80  -45.35  0.45E-04
2019   2  19   0 -23.60  -45.30  0.59E-04
2019   2  19   0 -23.60  -45.15  0.46E-04
2019   2  19   0 -24.15  -45.05  0.46E-04
2019   2  19   0 -23.85  -44.55  0.46E-04
