YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  12  12 -24.10  -46.95  0.27E-03
2021   3  12  12 -24.05  -46.95  0.28E-03
2021   3  12  12 -24.00  -46.95  0.86E-04
2021   3  12  12 -24.15  -46.90  0.54E-04
2021   3  12  12 -24.10  -46.90  0.37E-03
2021   3  12  12 -24.05  -46.90  0.14E-02
2021   3  12  12 -24.00  -46.90  0.54E-03
2021   3  12  12 -24.10  -46.85  0.11E-02
2021   3  12  12 -24.05  -46.85  0.22E-02
2021   3  12  12 -24.00  -46.85  0.69E-03
2021   3  12  12 -24.15  -46.80  0.21E-03
2021   3  12  12 -24.10  -46.80  0.62E-03
2021   3  12  12 -24.05  -46.80  0.20E-02
2021   3  12  12 -24.00  -46.80  0.17E-02
2021   3  12  12 -23.95  -46.80  0.99E-04
2021   3  12  12 -24.15  -46.75  0.30E-03
2021   3  12  12 -24.10  -46.75  0.36E-03
2021   3  12  12 -24.05  -46.75  0.23E-02
2021   3  12  12 -24.00  -46.75  0.33E-02
2021   3  12  12 -23.95  -46.75  0.74E-03
2021   3  12  12 -24.30  -46.70  0.85E-04
2021   3  12  12 -24.15  -46.70  0.19E-03
2021   3  12  12 -24.10  -46.70  0.32E-03
2021   3  12  12 -24.05  -46.70  0.15E-02
2021   3  12  12 -24.00  -46.70  0.49E-02
2021   3  12  12 -23.95  -46.70  0.22E-02
2021   3  12  12 -23.90  -46.70  0.99E-04
2021   3  12  12 -24.30  -46.65  0.18E-03
2021   3  12  12 -24.20  -46.65  0.22E-03
2021   3  12  12 -24.15  -46.65  0.49E-04
2021   3  12  12 -24.10  -46.65  0.11E-03
2021   3  12  12 -24.05  -46.65  0.86E-03
2021   3  12  12 -24.00  -46.65  0.37E-02
2021   3  12  12 -23.95  -46.65  0.41E-02
2021   3  12  12 -23.90  -46.65  0.18E-02
2021   3  12  12 -24.20  -46.60  0.21E-03
2021   3  12  12 -24.15  -46.60  0.62E-04
2021   3  12  12 -24.10  -46.60  0.73E-03
2021   3  12  12 -24.05  -46.60  0.47E-03
2021   3  12  12 -24.00  -46.60  0.29E-02
2021   3  12  12 -23.95  -46.60  0.55E-02
2021   3  12  12 -23.90  -46.60  0.51E-02
2021   3  12  12 -23.85  -46.60  0.10E-03
2021   3  12  12 -24.35  -46.55  0.43E-04
2021   3  12  12 -24.25  -46.55  0.54E-04
2021   3  12  12 -24.20  -46.55  0.62E-04
2021   3  12  12 -24.15  -46.55  0.99E-04
2021   3  12  12 -24.05  -46.55  0.61E-03
2021   3  12  12 -24.00  -46.55  0.13E-02
2021   3  12  12 -23.95  -46.55  0.55E-02
2021   3  12  12 -23.90  -46.55  0.10E-01
2021   3  12  12 -23.85  -46.55  0.17E-02
2021   3  12  12 -24.40  -46.50  0.86E-04
2021   3  12  12 -24.15  -46.50  0.84E-04
2021   3  12  12 -24.10  -46.50  0.10E-03
2021   3  12  12 -24.05  -46.50  0.15E-03
2021   3  12  12 -24.00  -46.50  0.15E-03
2021   3  12  12 -23.95  -46.50  0.27E-02
2021   3  12  12 -23.90  -46.50  0.11E-01
2021   3  12  12 -23.85  -46.50  0.12E-01
2021   3  12  12 -23.80  -46.50  0.53E-03
2021   3  12  12 -24.20  -46.45  0.50E-04
2021   3  12  12 -23.95  -46.45  0.18E-03
2021   3  12  12 -23.90  -46.45  0.41E-02
2021   3  12  12 -23.85  -46.45  0.32E-01
2021   3  12  12 -23.80  -46.45  0.48E-02
2021   3  12  12 -24.15  -46.40  0.63E-04
2021   3  12  12 -23.85  -46.40  0.48E-01
2021   3  12  12 -23.80  -46.40  0.33E-02
2021   3  12  12 -24.05  -46.35  0.13E-03
2021   3  13   0 -24.10  -47.00  0.20E-03
2021   3  13   0 -24.05  -47.00  0.53E-03
2021   3  13   0 -24.00  -47.00  0.53E-03
2021   3  13   0 -24.15  -46.95  0.35E-04
2021   3  13   0 -24.10  -46.95  0.79E-03
2021   3  13   0 -24.05  -46.95  0.14E-02
2021   3  13   0 -24.00  -46.95  0.12E-02
2021   3  13   0 -23.95  -46.95  0.70E-04
2021   3  13   0 -24.15  -46.90  0.36E-03
2021   3  13   0 -24.10  -46.90  0.41E-03
2021   3  13   0 -24.05  -46.90  0.16E-02
2021   3  13   0 -24.00  -46.90  0.69E-03
2021   3  13   0 -24.20  -46.85  0.70E-04
2021   3  13   0 -24.15  -46.85  0.20E-03
2021   3  13   0 -24.10  -46.85  0.83E-03
2021   3  13   0 -24.05  -46.85  0.18E-02
2021   3  13   0 -24.00  -46.85  0.12E-02
2021   3  13   0 -23.95  -46.85  0.61E-03
2021   3  13   0 -24.25  -46.80  0.69E-04
2021   3  13   0 -24.20  -46.80  0.23E-03
2021   3  13   0 -24.15  -46.80  0.45E-03
2021   3  13   0 -24.10  -46.80  0.81E-03
2021   3  13   0 -24.05  -46.80  0.16E-02
2021   3  13   0 -24.00  -46.80  0.12E-02
2021   3  13   0 -23.95  -46.80  0.53E-03
2021   3  13   0 -23.90  -46.80  0.49E-04
2021   3  13   0 -24.20  -46.75  0.14E-03
2021   3  13   0 -24.15  -46.75  0.63E-03
2021   3  13   0 -24.10  -46.75  0.78E-03
2021   3  13   0 -24.05  -46.75  0.16E-02
2021   3  13   0 -24.00  -46.75  0.23E-02
2021   3  13   0 -23.95  -46.75  0.96E-03
2021   3  13   0 -24.25  -46.70  0.11E-03
2021   3  13   0 -24.20  -46.70  0.36E-03
2021   3  13   0 -24.15  -46.70  0.55E-03
2021   3  13   0 -24.10  -46.70  0.15E-02
2021   3  13   0 -24.05  -46.70  0.19E-02
2021   3  13   0 -24.00  -46.70  0.18E-02
2021   3  13   0 -23.95  -46.70  0.21E-02
2021   3  13   0 -23.90  -46.70  0.58E-03
2021   3  13   0 -23.85  -46.70  0.41E-04
2021   3  13   0 -24.30  -46.65  0.18E-03
2021   3  13   0 -24.25  -46.65  0.68E-04
2021   3  13   0 -24.20  -46.65  0.48E-03
2021   3  13   0 -24.15  -46.65  0.74E-03
2021   3  13   0 -24.10  -46.65  0.98E-03
2021   3  13   0 -24.05  -46.65  0.17E-02
2021   3  13   0 -24.00  -46.65  0.23E-02
2021   3  13   0 -23.95  -46.65  0.21E-02
2021   3  13   0 -23.90  -46.65  0.96E-03
2021   3  13   0 -23.85  -46.65  0.34E-03
