YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  13  12 -24.20  -46.80  0.74E-04
2021  12  13  12 -24.05  -46.80  0.45E-04
2021  12  13  12 -24.25  -46.75  0.37E-04
2021  12  13  12 -24.15  -46.75  0.82E-04
2021  12  13  12 -24.10  -46.75  0.82E-04
2021  12  13  12 -24.05  -46.75  0.30E-03
2021  12  13  12 -24.00  -46.75  0.45E-04
2021  12  13  12 -24.20  -46.70  0.37E-04
2021  12  13  12 -24.15  -46.70  0.14E-03
2021  12  13  12 -24.10  -46.70  0.13E-03
2021  12  13  12 -24.05  -46.70  0.28E-03
2021  12  13  12 -24.00  -46.70  0.20E-03
2021  12  13  12 -23.95  -46.70  0.17E-03
2021  12  13  12 -24.65  -46.65  0.49E-04
2021  12  13  12 -24.30  -46.65  0.87E-04
2021  12  13  12 -24.25  -46.65  0.44E-04
2021  12  13  12 -24.15  -46.65  0.82E-04
2021  12  13  12 -24.10  -46.65  0.11E-03
2021  12  13  12 -24.05  -46.65  0.14E-03
2021  12  13  12 -24.00  -46.65  0.63E-04
2021  12  13  12 -23.95  -46.65  0.40E-03
2021  12  13  12 -23.90  -46.65  0.11E-03
2021  12  13  12 -24.30  -46.60  0.60E-04
2021  12  13  12 -24.25  -46.60  0.83E-04
2021  12  13  12 -24.15  -46.60  0.12E-03
2021  12  13  12 -24.10  -46.60  0.79E-04
2021  12  13  12 -24.05  -46.60  0.18E-03
2021  12  13  12 -24.00  -46.60  0.29E-03
2021  12  13  12 -23.95  -46.60  0.25E-03
2021  12  13  12 -23.90  -46.60  0.57E-04
2021  12  13  12 -24.20  -46.55  0.48E-04
2021  12  13  12 -24.15  -46.55  0.90E-04
2021  12  13  12 -24.10  -46.55  0.37E-03
2021  12  13  12 -24.05  -46.55  0.37E-03
2021  12  13  12 -24.00  -46.55  0.26E-03
2021  12  13  12 -23.95  -46.55  0.44E-03
2021  12  13  12 -23.90  -46.55  0.88E-03
2021  12  13  12 -23.85  -46.55  0.11E-03
2021  12  13  12 -24.30  -46.50  0.98E-04
2021  12  13  12 -24.25  -46.50  0.49E-04
2021  12  13  12 -24.20  -46.50  0.90E-04
2021  12  13  12 -24.15  -46.50  0.13E-03
2021  12  13  12 -24.10  -46.50  0.17E-03
2021  12  13  12 -24.05  -46.50  0.20E-03
