YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  21  12 -22.95  -46.95  0.53E-04
2022   9  21  12 -23.15  -46.90  0.61E-04
2022   9  21  12 -23.10  -46.90  0.12E-03
2022   9  21  12 -23.05  -46.90  0.61E-04
2022   9  21  12 -23.00  -46.90  0.17E-03
2022   9  21  12 -22.95  -46.90  0.11E-03
2022   9  21  12 -23.15  -46.85  0.31E-03
2022   9  21  12 -23.10  -46.85  0.41E-03
2022   9  21  12 -23.05  -46.85  0.51E-03
2022   9  21  12 -23.00  -46.85  0.45E-03
2022   9  21  12 -22.95  -46.85  0.17E-03
2022   9  21  12 -22.90  -46.85  0.53E-04
2022   9  21  12 -23.25  -46.80  0.43E-03
2022   9  21  12 -23.20  -46.80  0.61E-03
2022   9  21  12 -23.15  -46.80  0.15E-02
2022   9  21  12 -23.10  -46.80  0.76E-03
2022   9  21  12 -23.05  -46.80  0.42E-03
2022   9  21  12 -23.00  -46.80  0.26E-03
2022   9  21  12 -23.35  -46.75  0.15E-03
2022   9  21  12 -23.30  -46.75  0.44E-03
2022   9  21  12 -23.25  -46.75  0.65E-03
2022   9  21  12 -23.20  -46.75  0.13E-02
2022   9  21  12 -23.15  -46.75  0.12E-02
2022   9  21  12 -23.10  -46.75  0.35E-03
2022   9  21  12 -23.05  -46.75  0.36E-03
2022   9  21  12 -23.40  -46.70  0.36E-03
2022   9  21  12 -23.35  -46.70  0.12E-02
2022   9  21  12 -23.30  -46.70  0.19E-02
2022   9  21  12 -23.25  -46.70  0.18E-02
2022   9  21  12 -23.20  -46.70  0.15E-02
2022   9  21  12 -23.15  -46.70  0.37E-03
2022   9  21  12 -23.10  -46.70  0.45E-03
2022   9  21  12 -23.05  -46.70  0.71E-04
2022   9  21  12 -23.55  -46.65  0.13E-03
2022   9  21  12 -23.50  -46.65  0.13E-03
2022   9  21  12 -23.45  -46.65  0.63E-03
2022   9  21  12 -23.40  -46.65  0.19E-02
2022   9  21  12 -23.35  -46.65  0.32E-02
2022   9  21  12 -23.30  -46.65  0.28E-02
2022   9  21  12 -23.25  -46.65  0.17E-02
2022   9  21  12 -23.20  -46.65  0.69E-03
2022   9  21  12 -23.15  -46.65  0.37E-03
2022   9  21  12 -23.55  -46.60  0.13E-03
2022   9  21  12 -23.50  -46.60  0.86E-03
2022   9  21  12 -23.45  -46.60  0.33E-02
2022   9  21  12 -23.40  -46.60  0.35E-02
2022   9  21  12 -23.35  -46.60  0.23E-02
2022   9  21  12 -23.30  -46.60  0.15E-02
2022   9  21  12 -23.25  -46.60  0.91E-03
2022   9  21  12 -23.20  -46.60  0.43E-03
2022   9  21  12 -23.15  -46.60  0.14E-03
2022   9  21  12 -23.60  -46.55  0.34E-03
2022   9  21  12 -23.55  -46.55  0.33E-02
2022   9  21  12 -23.50  -46.55  0.50E-02
2022   9  21  12 -23.45  -46.55  0.34E-02
2022   9  21  12 -23.40  -46.55  0.21E-02
2022   9  21  12 -23.35  -46.55  0.16E-02
2022   9  21  12 -23.30  -46.55  0.51E-03
2022   9  21  12 -23.25  -46.55  0.44E-03
2022   9  21  12 -23.20  -46.55  0.73E-04
2022   9  21  12 -23.70  -46.50  0.65E-04
2022   9  21  12 -23.65  -46.50  0.25E-02
2022   9  21  12 -23.60  -46.50  0.77E-02
2022   9  21  12 -23.55  -46.50  0.55E-02
2022   9  21  12 -23.50  -46.50  0.31E-02
2022   9  21  12 -23.45  -46.50  0.18E-02
2022   9  21  12 -23.40  -46.50  0.18E-02
2022   9  21  12 -23.35  -46.50  0.44E-03
2022   9  21  12 -23.30  -46.50  0.15E-03
2022   9  21  12 -23.75  -46.45  0.27E-02
2022   9  21  12 -23.70  -46.45  0.89E-02
2022   9  21  12 -23.65  -46.45  0.11E-01
2022   9  21  12 -23.60  -46.45  0.46E-02
2022   9  21  12 -23.55  -46.45  0.29E-02
2022   9  21  12 -23.50  -46.45  0.17E-02
2022   9  21  12 -23.45  -46.45  0.11E-02
2022   9  21  12 -23.40  -46.45  0.68E-03
2022   9  21  12 -23.85  -46.40  0.25E-02
2022   9  21  12 -23.80  -46.40  0.61E-01
2022   9  21  12 -23.75  -46.40  0.31E-01
2022   9  21  12 -23.70  -46.40  0.15E-01
2022   9  21  12 -23.65  -46.40  0.83E-02
2022   9  21  12 -23.60  -46.40  0.40E-02
2022   9  21  12 -23.55  -46.40  0.18E-02
2022   9  21  12 -23.50  -46.40  0.10E-02
2022   9  21  12 -23.45  -46.40  0.22E-03
