YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  16  12 -24.40  -48.60  0.40E-04
2022   3  16  12 -24.30  -48.60  0.24E-04
2022   3  16  12 -24.20  -48.60  0.22E-04
2022   3  16  12 -24.15  -48.60  0.21E-04
2022   3  16  12 -24.35  -48.55  0.24E-04
2022   3  16  12 -24.25  -48.55  0.22E-04
2022   3  16  12 -23.95  -48.50  0.75E-04
2022   3  16  12 -23.90  -48.50  0.71E-04
2022   3  16  12 -24.00  -48.45  0.45E-04
2022   3  16  12 -23.95  -48.45  0.36E-04
2022   3  16  12 -23.80  -48.45  0.35E-04
2022   3  16  12 -24.10  -48.40  0.22E-04
2022   3  16  12 -24.05  -48.40  0.22E-04
2022   3  16  12 -24.10  -48.35  0.22E-04
2022   3  16  12 -24.05  -48.35  0.24E-04
2022   3  16  12 -24.00  -48.35  0.65E-04
2022   3  16  12 -23.95  -48.35  0.22E-04
2022   3  16  12 -23.90  -48.35  0.65E-04
2022   3  16  12 -23.80  -48.35  0.40E-04
2022   3  16  12 -24.10  -48.30  0.48E-04
2022   3  16  12 -23.95  -48.30  0.22E-04
2022   3  16  12 -23.90  -48.30  0.22E-04
2022   3  16  12 -24.15  -48.25  0.49E-04
2022   3  16  12 -24.10  -48.25  0.24E-04
2022   3  16  12 -23.95  -48.25  0.22E-04
2022   3  16  12 -23.90  -48.25  0.40E-04
2022   3  16  12 -24.15  -48.20  0.24E-04
2022   3  16  12 -24.00  -48.20  0.22E-04
2022   3  16  12 -24.00  -48.15  0.46E-04
2022   3  16  12 -23.90  -48.15  0.24E-04
2022   3  16  12 -23.85  -48.15  0.36E-04
2022   3  16  12 -24.10  -48.10  0.48E-04
2022   3  16  12 -24.05  -48.10  0.49E-04
2022   3  16  12 -23.85  -48.10  0.93E-04
2022   3  16  12 -23.75  -48.10  0.24E-04
2022   3  16  12 -23.70  -48.10  0.24E-04
2022   3  16  12 -24.00  -48.05  0.22E-04
2022   3  16  12 -23.95  -48.05  0.22E-04
2022   3  16  12 -23.75  -48.05  0.43E-04
2022   3  16  12 -24.00  -48.00  0.22E-04
2022   3  16  12 -23.80  -48.00  0.43E-04
2022   3  16  12 -23.45  -48.00  0.35E-04
2022   3  16  12 -24.00  -47.95  0.24E-04
2022   3  16  12 -23.80  -47.95  0.24E-04
2022   3  16  12 -23.55  -47.95  0.35E-04
2022   3  16  12 -24.15  -47.90  0.24E-04
2022   3  16  12 -23.85  -47.90  0.48E-04
2022   3  16  12 -23.60  -47.90  0.40E-04
