YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  12  12 -24.20  -47.50  0.86E-04
2019  12  12  12 -24.25  -47.45  0.17E-03
2019  12  12  12 -24.20  -47.45  0.43E-03
2019  12  12  12 -24.15  -47.45  0.85E-04
2019  12  12  12 -24.35  -47.40  0.19E-03
2019  12  12  12 -24.25  -47.40  0.69E-03
2019  12  12  12 -24.20  -47.40  0.17E-03
2019  12  12  12 -24.15  -47.40  0.59E-03
2019  12  12  12 -24.40  -47.35  0.14E-03
2019  12  12  12 -24.30  -47.35  0.48E-04
2019  12  12  12 -24.25  -47.35  0.37E-03
2019  12  12  12 -24.20  -47.35  0.41E-03
2019  12  12  12 -24.15  -47.35  0.18E-03
2019  12  12  12 -24.10  -47.35  0.48E-04
2019  12  12  12 -24.40  -47.30  0.37E-04
2019  12  12  12 -24.25  -47.30  0.29E-03
2019  12  12  12 -24.20  -47.30  0.83E-03
2019  12  12  12 -24.15  -47.30  0.36E-03
2019  12  12  12 -24.10  -47.30  0.19E-03
2019  12  12  12 -24.50  -47.25  0.19E-03
2019  12  12  12 -24.35  -47.25  0.48E-04
2019  12  12  12 -24.30  -47.25  0.41E-04
2019  12  12  12 -24.25  -47.25  0.23E-03
2019  12  12  12 -24.20  -47.25  0.72E-03
2019  12  12  12 -24.15  -47.25  0.77E-03
2019  12  12  12 -24.10  -47.25  0.27E-03
2019  12  12  12 -24.50  -47.20  0.98E-04
2019  12  12  12 -24.40  -47.20  0.14E-03
2019  12  12  12 -24.35  -47.20  0.98E-04
2019  12  12  12 -24.30  -47.20  0.49E-04
2019  12  12  12 -24.25  -47.20  0.41E-04
2019  12  12  12 -24.20  -47.20  0.26E-03
2019  12  12  12 -24.15  -47.20  0.52E-03
2019  12  12  12 -24.10  -47.20  0.42E-03
2019  12  12  12 -24.40  -47.15  0.49E-04
2019  12  12  12 -24.35  -47.15  0.49E-04
2019  12  12  12 -24.25  -47.15  0.41E-04
2019  12  12  12 -24.20  -47.15  0.36E-03
2019  12  12  12 -24.15  -47.15  0.68E-03
2019  12  12  12 -24.10  -47.15  0.96E-03
2019  12  12  12 -24.05  -47.15  0.22E-03
2019  12  12  12 -24.50  -47.10  0.41E-04
2019  12  12  12 -24.35  -47.10  0.41E-04
2019  12  12  12 -24.25  -47.10  0.37E-04
2019  12  12  12 -24.20  -47.10  0.19E-03
2019  12  12  12 -24.15  -47.10  0.21E-03
2019  12  12  12 -24.10  -47.10  0.73E-03
2019  12  12  12 -24.05  -47.10  0.67E-03
2019  12  12  12 -24.35  -47.05  0.50E-04
