YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   1  12 -23.80  -46.75  0.21E-04
2019   3   1  12 -23.90  -46.70  0.24E-04
2019   3   1  12 -23.85  -46.70  0.24E-04
2019   3   1  12 -23.80  -46.70  0.67E-04
2019   3   1  12 -23.75  -46.70  0.11E-03
2019   3   1  12 -23.70  -46.70  0.21E-04
2019   3   1  12 -23.90  -46.65  0.24E-04
2019   3   1  12 -23.85  -46.65  0.20E-03
2019   3   1  12 -23.80  -46.65  0.18E-03
2019   3   1  12 -23.75  -46.65  0.16E-03
2019   3   1  12 -23.70  -46.65  0.20E-03
2019   3   1  12 -24.05  -46.60  0.49E-04
2019   3   1  12 -23.90  -46.60  0.14E-03
2019   3   1  12 -23.85  -46.60  0.41E-03
2019   3   1  12 -23.80  -46.60  0.22E-02
2019   3   1  12 -23.75  -46.60  0.18E-02
2019   3   1  12 -23.70  -46.60  0.36E-03
2019   3   1  12 -23.95  -46.55  0.14E-03
2019   3   1  12 -23.90  -46.55  0.30E-03
2019   3   1  12 -23.85  -46.55  0.71E-03
2019   3   1  12 -23.80  -46.55  0.66E-02
2019   3   1  12 -23.75  -46.55  0.19E-02
2019   3   1  12 -23.70  -46.55  0.54E-03
2019   3   1  12 -24.10  -46.50  0.67E-04
2019   3   1  12 -24.00  -46.50  0.74E-04
2019   3   1  12 -23.95  -46.50  0.30E-03
2019   3   1  12 -23.90  -46.50  0.80E-03
2019   3   1  12 -23.85  -46.50  0.15E-02
2019   3   1  12 -23.80  -46.50  0.13E-01
2019   3   1  12 -23.75  -46.50  0.39E-02
2019   3   1  12 -23.70  -46.50  0.11E-02
2019   3   1  12 -24.00  -46.45  0.10E-03
2019   3   1  12 -23.95  -46.45  0.35E-03
2019   3   1  12 -23.90  -46.45  0.67E-03
2019   3   1  12 -23.85  -46.45  0.16E-02
2019   3   1  12 -23.80  -46.45  0.29E-01
2019   3   1  12 -23.75  -46.45  0.14E-01
2019   3   1  12 -23.70  -46.45  0.10E-02
2019   3   1  12 -24.00  -46.40  0.25E-04
2019   3   1  12 -23.95  -46.40  0.17E-03
2019   3   1  12 -23.90  -46.40  0.47E-03
2019   3   1  12 -23.85  -46.40  0.44E-01
2019   3   1  12 -23.80  -46.40  0.62E-01
2019   3   1  12 -23.75  -46.40  0.47E-02
2019   3   1  12 -23.70  -46.40  0.13E-03
2019   3   1  12 -23.95  -46.35  0.25E-04
2019   3   1  12 -23.90  -46.35  0.26E-03
2019   3   1  12 -23.85  -46.35  0.28E-02
2019   3   1  12 -23.80  -46.35  0.13E-01
2019   3   1  12 -23.75  -46.35  0.78E-03
2019   3   2   0 -24.60  -47.80  0.56E-04
2019   3   2   0 -24.20  -47.75  0.49E-04
2019   3   2   0 -23.75  -47.75  0.56E-04
2019   3   2   0 -24.50  -47.70  0.56E-04
2019   3   2   0 -24.20  -47.70  0.49E-04
2019   3   2   0 -23.95  -47.65  0.98E-04
2019   3   2   0 -23.80  -47.65  0.57E-04
2019   3   2   0 -24.05  -47.60  0.66E-04
2019   3   2   0 -24.30  -47.55  0.56E-04
2019   3   2   0 -24.25  -47.55  0.56E-04
2019   3   2   0 -24.20  -47.55  0.49E-04
2019   3   2   0 -24.00  -47.55  0.49E-04
2019   3   2   0 -24.35  -47.50  0.56E-04
2019   3   2   0 -24.10  -47.50  0.56E-04
