YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3   6  12 -24.60  -47.00  0.43E-04
2016   3   6  12 -24.60  -46.90  0.50E-04
2016   3   6  12 -24.50  -46.90  0.36E-04
2016   3   6  12 -24.50  -46.85  0.77E-04
2016   3   6  12 -24.75  -46.80  0.43E-04
2016   3   6  12 -24.60  -46.80  0.36E-04
2016   3   6  12 -24.50  -46.80  0.72E-04
2016   3   6  12 -24.60  -46.75  0.17E-03
2016   3   6  12 -24.55  -46.75  0.72E-04
2016   3   6  12 -24.50  -46.75  0.10E-03
2016   3   6  12 -24.45  -46.75  0.86E-04
2016   3   6  12 -24.30  -46.75  0.37E-04
2016   3   6  12 -24.80  -46.70  0.49E-04
2016   3   6  12 -24.65  -46.70  0.98E-04
2016   3   6  12 -24.60  -46.70  0.77E-04
2016   3   6  12 -24.50  -46.70  0.12E-03
2016   3   6  12 -24.45  -46.70  0.36E-04
2016   3   6  12 -24.40  -46.70  0.37E-04
2016   3   6  12 -24.35  -46.70  0.87E-04
2016   3   6  12 -24.30  -46.70  0.49E-04
2016   3   6  12 -24.25  -46.70  0.37E-04
2016   3   6  12 -24.20  -46.70  0.15E-03
2016   3   6  12 -24.10  -46.70  0.96E-04
2016   3   6  12 -24.05  -46.70  0.56E-04
2016   3   6  12 -24.00  -46.70  0.11E-03
2016   3   6  12 -24.90  -46.65  0.43E-04
2016   3   6  12 -24.85  -46.65  0.49E-04
2016   3   6  12 -24.70  -46.65  0.50E-04
2016   3   6  12 -24.65  -46.65  0.36E-04
2016   3   6  12 -24.55  -46.65  0.12E-03
2016   3   6  12 -24.50  -46.65  0.17E-03
2016   3   6  12 -24.45  -46.65  0.79E-04
2016   3   6  12 -24.40  -46.65  0.73E-04
2016   3   6  12 -24.35  -46.65  0.12E-03
2016   3   6  12 -24.25  -46.65  0.13E-03
2016   3   6  12 -24.15  -46.65  0.96E-04
2016   3   6  12 -24.10  -46.65  0.10E-03
2016   3   6  12 -23.95  -46.65  0.11E-03
2016   3   6  12 -24.95  -46.60  0.43E-04
2016   3   6  12 -24.80  -46.60  0.36E-04
2016   3   6  12 -24.65  -46.60  0.41E-04
2016   3   6  12 -24.55  -46.60  0.36E-04
2016   3   6  12 -24.50  -46.60  0.37E-04
2016   3   6  12 -24.45  -46.60  0.12E-03
2016   3   6  12 -24.40  -46.60  0.42E-04
2016   3   6  12 -24.35  -46.60  0.10E-03
2016   3   6  12 -24.30  -46.60  0.51E-04
2016   3   6  12 -24.25  -46.60  0.86E-04
2016   3   6  12 -24.20  -46.60  0.18E-03
2016   3   6  12 -24.15  -46.60  0.10E-03
2016   3   6  12 -24.10  -46.60  0.13E-03
2016   3   6  12 -24.05  -46.60  0.23E-03
2016   3   6  12 -24.00  -46.60  0.10E-03
2016   3   6  12 -23.95  -46.60  0.50E-04
2016   3   6  12 -24.95  -46.55  0.50E-04
2016   3   6  12 -24.65  -46.55  0.41E-04
2016   3   6  12 -24.55  -46.55  0.41E-04
2016   3   6  12 -24.50  -46.55  0.91E-04
2016   3   6  12 -24.45  -46.55  0.17E-03
2016   3   6  12 -24.40  -46.55  0.85E-04
2016   3   6  12 -24.35  -46.55  0.19E-03
2016   3   6  12 -24.30  -46.55  0.19E-03
2016   3   6  12 -24.25  -46.55  0.31E-03
2016   3   6  12 -24.20  -46.55  0.32E-03
2016   3   6  12 -24.15  -46.55  0.28E-03
2016   3   6  12 -24.10  -46.55  0.29E-03
2016   3   6  12 -24.05  -46.55  0.36E-03
2016   3   6  12 -24.00  -46.55  0.30E-03
2016   3   6  12 -23.95  -46.55  0.60E-03
2016   3   6  12 -23.90  -46.55  0.13E-03
2016   3   6  12 -23.85  -46.55  0.76E-04
2016   3   6  12 -24.95  -46.50  0.50E-04
2016   3   6  12 -24.90  -46.50  0.93E-04
2016   3   6  12 -24.70  -46.50  0.42E-04
2016   3   6  12 -24.65  -46.50  0.42E-04
2016   3   6  12 -24.55  -46.50  0.21E-03
2016   3   6  12 -24.50  -46.50  0.90E-04
2016   3   6  12 -24.45  -46.50  0.33E-03
2016   3   6  12 -24.35  -46.50  0.25E-03
2016   3   6  12 -24.30  -46.50  0.93E-04
2016   3   6  12 -24.25  -46.50  0.22E-03
2016   3   6  12 -24.20  -46.50  0.26E-03
2016   3   6  12 -24.15  -46.50  0.40E-03
2016   3   6  12 -24.10  -46.50  0.32E-03
2016   3   6  12 -24.05  -46.50  0.53E-03
2016   3   6  12 -24.00  -46.50  0.39E-03
2016   3   6  12 -23.95  -46.50  0.73E-03
2016   3   6  12 -23.90  -46.50  0.12E-02
2016   3   6  12 -23.85  -46.50  0.96E-03
2016   3   6  12 -25.00  -46.45  0.36E-04
2016   3   6  12 -24.90  -46.45  0.50E-04
2016   3   6  12 -24.70  -46.45  0.49E-04
2016   3   6  12 -24.65  -46.45  0.91E-04
2016   3   6  12 -24.60  -46.45  0.49E-04
2016   3   6  12 -24.55  -46.45  0.41E-04
2016   3   6  12 -24.50  -46.45  0.26E-03
2016   3   6  12 -24.45  -46.45  0.42E-04
2016   3   6  12 -24.35  -46.45  0.93E-04
2016   3   6  12 -24.25  -46.45  0.17E-03
2016   3   6  12 -24.20  -46.45  0.23E-03
2016   3   6  12 -24.15  -46.45  0.14E-03
2016   3   6  12 -24.10  -46.45  0.26E-03
2016   3   6  12 -24.05  -46.45  0.37E-03
2016   3   6  12 -24.00  -46.45  0.85E-03
2016   3   6  12 -23.95  -46.45  0.91E-03
2016   3   6  12 -23.90  -46.45  0.25E-02
2016   3   6  12 -23.85  -46.45  0.35E-02
2016   3   6  12 -25.10  -46.40  0.43E-04
2016   3   6  12 -24.75  -46.40  0.36E-04
2016   3   6  12 -24.60  -46.40  0.41E-04
2016   3   6  12 -24.45  -46.40  0.13E-03
2016   3   6  12 -24.40  -46.40  0.42E-04
2016   3   6  12 -24.35  -46.40  0.41E-04
2016   3   6  12 -24.25  -46.40  0.50E-04
2016   3   6  12 -24.20  -46.40  0.86E-04
2016   3   6  12 -24.15  -46.40  0.18E-03
2016   3   6  12 -24.10  -46.40  0.43E-04
2016   3   6  12 -24.05  -46.40  0.13E-03
2016   3   6  12 -24.00  -46.40  0.17E-03
2016   3   6  12 -23.95  -46.40  0.35E-03
2016   3   6  12 -23.90  -46.40  0.11E-02
2016   3   6  12 -23.85  -46.40  0.10E-01
2016   3   6  12 -24.90  -46.35  0.10E-03
2016   3   6  12 -24.70  -46.35  0.36E-04
2016   3   6  12 -24.65  -46.35  0.41E-04
2016   3   6  12 -24.60  -46.35  0.42E-04
2016   3   6  12 -24.55  -46.35  0.42E-04
2016   3   6  12 -24.50  -46.35  0.43E-04
2016   3   6  12 -24.40  -46.35  0.43E-04
2016   3   6  12 -24.35  -46.35  0.93E-04
2016   3   6  12 -24.25  -46.35  0.50E-04
2016   3   6  12 -24.20  -46.35  0.42E-04
2016   3   6  12 -24.10  -46.35  0.44E-04
2016   3   6  12 -24.00  -46.35  0.14E-03
2016   3   6  12 -25.10  -46.30  0.49E-04
2016   3   6  12 -24.85  -46.30  0.42E-04
2016   3   6  12 -24.70  -46.30  0.49E-04
2016   3   6  12 -24.50  -46.30  0.41E-04
2016   3   6  12 -24.80  -46.25  0.42E-04
2016   3   6  12 -24.70  -46.25  0.51E-04
2016   3   6  12 -24.65  -46.25  0.51E-04
2016   3   6  12 -24.60  -46.25  0.51E-04
2016   3   6  12 -24.40  -46.25  0.10E-03
2016   3   6  12 -24.35  -46.25  0.43E-04
2016   3   6  12 -25.00  -46.20  0.49E-04
2016   3   6  12 -24.40  -46.20  0.51E-04
2016   3   6  12 -24.75  -46.15  0.49E-04
2016   3   6  12 -25.10  -45.90  0.36E-04
2016   3   6  12 -25.05  -45.90  0.36E-04
2016   3   7   0 -24.65  -47.30  0.16E-03
2016   3   7   0 -24.60  -47.30  0.82E-04
2016   3   7   0 -24.90  -47.25  0.65E-04
2016   3   7   0 -24.85  -47.25  0.75E-04
2016   3   7   0 -24.65  -47.25  0.42E-04
2016   3   7   0 -24.60  -47.25  0.48E-04
2016   3   7   0 -24.55  -47.25  0.10E-03
2016   3   7   0 -24.85  -47.20  0.66E-04
2016   3   7   0 -24.65  -47.20  0.42E-04
2016   3   7   0 -24.60  -47.20  0.97E-04
2016   3   7   0 -24.90  -47.15  0.94E-04
2016   3   7   0 -24.80  -47.15  0.66E-04
2016   3   7   0 -24.75  -47.15  0.60E-04
2016   3   7   0 -24.65  -47.15  0.41E-04
2016   3   7   0 -24.60  -47.15  0.14E-03
2016   3   7   0 -24.55  -47.15  0.42E-04
2016   3   7   0 -25.30  -47.10  0.65E-04
2016   3   7   0 -25.10  -47.10  0.15E-03
2016   3   7   0 -24.90  -47.10  0.94E-04
2016   3   7   0 -24.85  -47.10  0.48E-04
2016   3   7   0 -24.80  -47.10  0.15E-03
2016   3   7   0 -24.75  -47.10  0.11E-03
2016   3   7   0 -24.65  -47.10  0.84E-04
2016   3   7   0 -24.60  -47.10  0.49E-04
2016   3   7   0 -24.50  -47.10  0.85E-04
2016   3   7   0 -25.25  -47.05  0.66E-04
2016   3   7   0 -25.05  -47.05  0.15E-03
2016   3   7   0 -24.85  -47.05  0.10E-03
2016   3   7   0 -24.75  -47.05  0.21E-03
2016   3   7   0 -24.70  -47.05  0.49E-04
2016   3   7   0 -24.65  -47.05  0.85E-04
2016   3   7   0 -24.55  -47.05  0.43E-04
2016   3   7   0 -24.50  -47.05  0.11E-03
2016   3   7   0 -25.25  -47.00  0.66E-04
2016   3   7   0 -24.85  -47.00  0.19E-03
2016   3   7   0 -24.75  -47.00  0.12E-03
2016   3   7   0 -24.70  -47.00  0.17E-03
2016   3   7   0 -24.60  -47.00  0.92E-04
2016   3   7   0 -24.55  -47.00  0.90E-04
