YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  18  12 -25.00  -47.85  0.36E-04
2018  11  18  12 -24.95  -47.85  0.72E-04
2018  11  18  12 -25.35  -47.80  0.72E-04
2018  11  18  12 -25.30  -47.80  0.54E-04
2018  11  18  12 -25.25  -47.80  0.18E-04
2018  11  18  12 -25.50  -47.75  0.54E-04
2018  11  18  12 -25.25  -47.75  0.18E-04
2018  11  18  12 -25.05  -47.75  0.54E-04
2018  11  18  12 -24.95  -47.75  0.18E-04
2018  11  18  12 -25.50  -47.70  0.18E-04
2018  11  18  12 -25.45  -47.70  0.18E-04
2018  11  18  12 -25.25  -47.70  0.18E-04
2018  11  18  12 -25.20  -47.70  0.72E-04
2018  11  18  12 -25.15  -47.70  0.18E-04
2018  11  18  12 -25.10  -47.70  0.72E-04
2018  11  18  12 -25.00  -47.70  0.36E-04
2018  11  18  12 -24.95  -47.70  0.54E-04
2018  11  18  12 -24.80  -47.70  0.57E-04
2018  11  18  12 -25.50  -47.65  0.18E-04
2018  11  18  12 -25.25  -47.65  0.21E-04
2018  11  18  12 -25.20  -47.65  0.21E-04
2018  11  18  12 -25.15  -47.65  0.93E-04
2018  11  18  12 -25.10  -47.65  0.73E-04
2018  11  18  12 -25.05  -47.65  0.18E-04
2018  11  18  12 -24.80  -47.65  0.21E-04
2018  11  18  12 -24.75  -47.65  0.42E-04
2018  11  18  12 -25.55  -47.60  0.39E-04
2018  11  18  12 -25.45  -47.60  0.36E-04
2018  11  18  12 -25.40  -47.60  0.54E-04
2018  11  18  12 -25.20  -47.60  0.14E-03
2018  11  18  12 -25.15  -47.60  0.62E-04
2018  11  18  12 -25.10  -47.60  0.20E-03
2018  11  18  12 -25.05  -47.60  0.91E-04
2018  11  18  12 -25.00  -47.60  0.37E-04
2018  11  18  12 -24.80  -47.60  0.37E-04
2018  11  18  12 -24.75  -47.60  0.18E-04
2018  11  18  12 -25.55  -47.55  0.12E-03
2018  11  18  12 -25.50  -47.55  0.16E-03
2018  11  18  12 -25.40  -47.55  0.36E-04
2018  11  18  12 -25.35  -47.55  0.36E-04
2018  11  18  12 -25.25  -47.55  0.20E-04
2018  11  18  12 -25.15  -47.55  0.17E-03
2018  11  18  12 -25.10  -47.55  0.16E-03
2018  11  18  12 -25.05  -47.55  0.81E-04
2018  11  18  12 -25.00  -47.55  0.57E-04
2018  11  18  12 -24.85  -47.55  0.18E-04
2018  11  18  12 -24.80  -47.55  0.18E-04
2018  11  18  12 -24.75  -47.55  0.37E-04
2018  11  18  12 -24.60  -47.55  0.37E-04
2018  11  18  12 -25.50  -47.50  0.57E-04
2018  11  18  12 -25.45  -47.50  0.19E-03
2018  11  18  12 -25.40  -47.50  0.21E-04
2018  11  18  12 -25.30  -47.50  0.36E-04
2018  11  18  12 -25.25  -47.50  0.79E-04
2018  11  18  12 -25.20  -47.50  0.81E-04
2018  11  18  12 -25.10  -47.50  0.15E-03
2018  11  18  12 -25.05  -47.50  0.17E-03
2018  11  18  12 -25.00  -47.50  0.12E-03
2018  11  18  12 -24.95  -47.50  0.16E-03
2018  11  18  12 -24.90  -47.50  0.55E-04
2018  11  18  12 -24.85  -47.50  0.10E-03
2018  11  18  12 -24.80  -47.50  0.12E-03
2018  11  18  12 -24.75  -47.50  0.37E-04
2018  11  18  12 -24.70  -47.50  0.55E-04
2018  11  18  12 -25.45  -47.45  0.18E-04
2018  11  18  12 -25.40  -47.45  0.17E-03
2018  11  18  12 -25.35  -47.45  0.63E-04
2018  11  18  12 -25.25  -47.45  0.55E-04
2018  11  18  12 -25.20  -47.45  0.41E-04
2018  11  18  12 -25.15  -47.45  0.10E-03
2018  11  18  12 -25.05  -47.45  0.10E-03
2018  11  18  12 -25.00  -47.45  0.21E-03
2018  11  18  12 -24.95  -47.45  0.82E-04
2018  11  18  12 -24.90  -47.45  0.60E-04
2018  11  18  12 -24.85  -47.45  0.11E-03
2018  11  18  12 -24.80  -47.45  0.79E-04
2018  11  18  12 -24.75  -47.45  0.42E-04
2018  11  18  12 -24.65  -47.45  0.18E-04
2018  11  18  12 -24.60  -47.45  0.42E-04
2018  11  18  12 -24.55  -47.45  0.18E-04
2018  11  18  12 -24.50  -47.45  0.37E-04
2018  11  18  12 -24.40  -47.45  0.18E-04
2018  11  18  12 -25.35  -47.40  0.15E-03
2018  11  18  12 -25.30  -47.40  0.10E-03
2018  11  18  12 -25.20  -47.40  0.12E-03
2018  11  18  12 -25.15  -47.40  0.11E-03
2018  11  18  12 -25.10  -47.40  0.10E-03
2018  11  18  12 -25.05  -47.40  0.20E-04
2018  11  18  12 -25.00  -47.40  0.99E-04
2018  11  18  12 -24.95  -47.40  0.12E-03
2018  11  18  12 -24.90  -47.40  0.59E-04
2018  11  18  12 -24.85  -47.40  0.10E-03
2018  11  18  12 -24.80  -47.40  0.60E-04
2018  11  18  12 -24.75  -47.40  0.14E-03
2018  11  18  12 -24.70  -47.40  0.63E-04
2018  11  18  12 -24.65  -47.40  0.60E-04
2018  11  18  12 -24.60  -47.40  0.43E-04
2018  11  18  12 -24.55  -47.40  0.22E-04
2018  11  18  12 -24.35  -47.40  0.18E-04
2018  11  18  12 -25.30  -47.35  0.73E-04
2018  11  18  12 -25.25  -47.35  0.10E-03
2018  11  18  12 -25.20  -47.35  0.20E-04
2018  11  18  12 -25.15  -47.35  0.10E-03
2018  11  18  12 -25.10  -47.35  0.11E-03
2018  11  18  12 -25.05  -47.35  0.10E-03
2018  11  18  12 -25.00  -47.35  0.41E-04
2018  11  18  12 -24.95  -47.35  0.12E-03
2018  11  18  12 -24.90  -47.35  0.76E-04
2018  11  18  12 -24.85  -47.35  0.12E-03
2018  11  18  12 -24.80  -47.35  0.82E-04
2018  11  18  12 -24.75  -47.35  0.12E-03
2018  11  18  12 -24.70  -47.35  0.16E-03
2018  11  18  12 -24.65  -47.35  0.42E-04
2018  11  18  12 -24.60  -47.35  0.18E-04
2018  11  18  12 -24.55  -47.35  0.66E-04
2018  11  18  12 -24.50  -47.35  0.63E-04
2018  11  18  12 -24.30  -47.35  0.44E-04
2018  11  18  12 -25.25  -47.30  0.92E-04
2018  11  18  12 -25.20  -47.30  0.10E-03
2018  11  18  12 -25.15  -47.30  0.42E-04
2018  11  18  12 -25.10  -47.30  0.10E-03
2018  11  18  12 -25.05  -47.30  0.94E-04
2018  11  18  12 -25.00  -47.30  0.98E-04
2018  11  18  12 -24.95  -47.30  0.21E-04
2018  11  18  12 -24.90  -47.30  0.12E-03
2018  11  18  12 -24.85  -47.30  0.17E-03
2018  11  18  12 -24.80  -47.30  0.14E-03
2018  11  18  12 -24.75  -47.30  0.19E-04
2018  11  18  12 -24.70  -47.30  0.18E-03
2018  11  18  12 -24.65  -47.30  0.99E-04
2018  11  18  12 -24.60  -47.30  0.40E-04
2018  11  18  12 -24.55  -47.30  0.58E-04
2018  11  18  12 -24.50  -47.30  0.65E-04
2018  11  18  12 -24.45  -47.30  0.13E-03
