YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  22  12 -24.25  -46.95  0.35E-04
2016   5  22  12 -24.20  -46.95  0.11E-03
2016   5  22  12 -24.15  -46.95  0.16E-03
2016   5  22  12 -24.25  -46.90  0.36E-04
2016   5  22  12 -24.20  -46.90  0.34E-03
2016   5  22  12 -24.15  -46.90  0.52E-03
2016   5  22  12 -24.30  -46.85  0.36E-04
2016   5  22  12 -24.20  -46.85  0.30E-03
2016   5  22  12 -24.15  -46.85  0.78E-03
2016   5  22  12 -24.10  -46.85  0.41E-03
2016   5  22  12 -24.05  -46.85  0.79E-04
2016   5  22  12 -24.30  -46.80  0.11E-03
2016   5  22  12 -24.20  -46.80  0.40E-03
2016   5  22  12 -24.15  -46.80  0.12E-02
2016   5  22  12 -24.10  -46.80  0.98E-03
2016   5  22  12 -24.05  -46.80  0.76E-03
2016   5  22  12 -24.00  -46.80  0.12E-03
2016   5  22  12 -24.30  -46.75  0.12E-03
2016   5  22  12 -24.25  -46.75  0.36E-04
2016   5  22  12 -24.20  -46.75  0.51E-03
2016   5  22  12 -24.15  -46.75  0.74E-03
2016   5  22  12 -24.10  -46.75  0.14E-02
2016   5  22  12 -24.05  -46.75  0.16E-02
2016   5  22  12 -24.00  -46.75  0.89E-03
2016   5  22  12 -24.25  -46.70  0.40E-04
2016   5  22  12 -24.20  -46.70  0.28E-03
2016   5  22  12 -24.15  -46.70  0.50E-03
2016   5  22  12 -24.10  -46.70  0.13E-02
2016   5  22  12 -24.05  -46.70  0.22E-02
2016   5  22  12 -24.00  -46.70  0.37E-02
2016   5  22  12 -23.95  -46.70  0.47E-03
2016   5  22  12 -24.25  -46.65  0.40E-04
2016   5  22  12 -24.20  -46.65  0.27E-03
2016   5  22  12 -24.15  -46.65  0.47E-03
2016   5  22  12 -24.10  -46.65  0.91E-03
2016   5  22  12 -24.05  -46.65  0.22E-02
2016   5  22  12 -24.00  -46.65  0.50E-02
2016   5  22  12 -23.95  -46.65  0.43E-02
2016   5  22  12 -23.90  -46.65  0.41E-04
2016   5  22  12 -24.20  -46.60  0.45E-03
2016   5  22  12 -24.15  -46.60  0.43E-03
2016   5  22  12 -24.10  -46.60  0.60E-03
2016   5  22  12 -24.05  -46.60  0.21E-02
2016   5  22  12 -24.00  -46.60  0.37E-02
2016   5  22  12 -23.95  -46.60  0.11E-01
2016   5  22  12 -23.90  -46.60  0.16E-02
2016   5  22  12 -24.20  -46.55  0.19E-03
2016   5  22  12 -24.15  -46.55  0.37E-03
2016   5  22  12 -24.10  -46.55  0.34E-03
2016   5  22  12 -24.05  -46.55  0.18E-02
2016   5  22  12 -24.00  -46.55  0.22E-02
2016   5  22  12 -23.95  -46.55  0.69E-02
2016   5  22  12 -23.90  -46.55  0.13E-01
2016   5  22  12 -24.25  -46.50  0.71E-04
2016   5  22  12 -24.20  -46.50  0.73E-04
2016   5  22  12 -24.15  -46.50  0.20E-03
2016   5  22  12 -24.10  -46.50  0.29E-03
2016   5  22  12 -24.05  -46.50  0.68E-03
2016   5  22  12 -24.00  -46.50  0.20E-02
2016   5  22  12 -23.95  -46.50  0.41E-02
2016   5  22  12 -23.90  -46.50  0.26E-01
2016   5  22  12 -23.85  -46.50  0.15E-02
2016   5  22  12 -24.25  -46.45  0.36E-04
2016   5  22  12 -24.15  -46.45  0.22E-03
2016   5  22  12 -24.10  -46.45  0.34E-03
2016   5  22  12 -24.05  -46.45  0.49E-03
2016   5  22  12 -24.00  -46.45  0.12E-02
2016   5  22  12 -23.95  -46.45  0.37E-02
2016   5  22  12 -23.90  -46.45  0.12E-01
2016   5  22  12 -23.85  -46.45  0.37E-01
2016   5  22  12 -24.20  -46.40  0.36E-04
2016   5  22  12 -24.15  -46.40  0.19E-03
2016   5  22  12 -24.10  -46.40  0.29E-03
2016   5  22  12 -24.05  -46.40  0.20E-03
2016   5  22  12 -24.00  -46.40  0.43E-03
2016   5  22  12 -23.95  -46.40  0.10E-02
2016   5  22  12 -23.90  -46.40  0.53E-02
2016   5  22  12 -23.85  -46.40  0.72E-01
