YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  12  12 -23.85  -46.45  0.43E-04
2015   3  12  12 -23.95  -46.40  0.12E-03
2015   3  12  12 -23.90  -46.40  0.24E-02
2015   3  12  12 -23.85  -46.40  0.26E-01
2015   3  12  12 -24.05  -46.35  0.41E-04
2015   3  12  12 -24.00  -46.35  0.37E-03
2015   3  12  12 -23.95  -46.35  0.35E-02
2015   3  12  12 -23.90  -46.35  0.32E-01
2015   3  12  12 -23.85  -46.35  0.22E-01
2015   3  12  12 -24.05  -46.30  0.45E-03
2015   3  12  12 -24.00  -46.30  0.38E-02
2015   3  12  12 -23.95  -46.30  0.17E-01
2015   3  12  12 -23.90  -46.30  0.51E-02
2015   3  12  12 -24.15  -46.25  0.81E-04
2015   3  12  12 -24.10  -46.25  0.61E-03
2015   3  12  12 -24.05  -46.25  0.32E-02
2015   3  12  12 -24.00  -46.25  0.12E-01
2015   3  12  12 -23.95  -46.25  0.21E-02
2015   3  12  12 -24.15  -46.20  0.29E-03
2015   3  12  12 -24.10  -46.20  0.39E-02
2015   3  12  12 -24.05  -46.20  0.83E-02
2015   3  12  12 -24.00  -46.20  0.16E-02
2015   3  12  12 -24.25  -46.15  0.82E-04
2015   3  12  12 -24.20  -46.15  0.27E-03
2015   3  12  12 -24.15  -46.15  0.31E-02
2015   3  12  12 -24.10  -46.15  0.68E-02
2015   3  12  12 -24.05  -46.15  0.93E-03
2015   3  12  12 -24.00  -46.15  0.52E-04
2015   3  12  12 -24.30  -46.10  0.41E-04
2015   3  12  12 -24.25  -46.10  0.51E-03
2015   3  12  12 -24.20  -46.10  0.25E-02
2015   3  12  12 -24.15  -46.10  0.44E-02
2015   3  12  12 -24.10  -46.10  0.70E-03
2015   3  12  12 -24.00  -46.10  0.95E-04
2015   3  12  12 -24.30  -46.05  0.33E-03
2015   3  12  12 -24.25  -46.05  0.28E-02
2015   3  12  12 -24.20  -46.05  0.37E-02
2015   3  12  12 -24.15  -46.05  0.40E-03
2015   3  12  12 -24.40  -46.00  0.41E-04
2015   3  12  12 -24.35  -46.00  0.91E-03
2015   3  12  12 -24.30  -46.00  0.26E-02
2015   3  12  12 -24.25  -46.00  0.30E-02
2015   3  12  12 -24.20  -46.00  0.53E-03
2015   3  12  12 -24.50  -45.95  0.36E-04
2015   3  12  12 -24.45  -45.95  0.36E-04
2015   3  12  12 -24.40  -45.95  0.49E-03
2015   3  12  12 -24.35  -45.95  0.20E-02
2015   3  12  12 -24.30  -45.95  0.24E-02
2015   3  12  12 -24.25  -45.95  0.23E-03
2015   3  12  12 -24.20  -45.95  0.51E-04
2015   3  12  12 -24.50  -45.90  0.12E-03
2015   3  12  12 -24.45  -45.90  0.34E-03
2015   3  12  12 -24.40  -45.90  0.15E-02
2015   3  12  12 -24.35  -45.90  0.17E-02
2015   3  12  12 -24.30  -45.90  0.27E-03
2015   3  12  12 -24.25  -45.90  0.67E-04
2015   3  12  12 -24.50  -45.85  0.15E-03
2015   3  12  12 -24.45  -45.85  0.95E-03
2015   3  12  12 -24.40  -45.85  0.72E-03
2015   3  12  12 -24.35  -45.85  0.45E-03
2015   3  12  12 -24.30  -45.85  0.67E-04
2015   3  12  12 -24.50  -45.80  0.15E-03
2015   3  12  12 -24.45  -45.80  0.65E-03
2015   3  12  12 -24.40  -45.80  0.58E-04
2015   3  12  12 -24.60  -45.75  0.36E-04
2015   3  12  12 -24.55  -45.75  0.72E-04
2015   3  12  12 -24.50  -45.75  0.12E-03
2015   3  12  12 -24.45  -45.75  0.77E-04
2015   3  12  12 -24.60  -45.70  0.72E-04
2015   3  12  12 -24.55  -45.70  0.77E-04
2015   3  12  12 -24.50  -45.70  0.20E-03
2015   3  12  12 -24.55  -45.65  0.36E-04
2015   3  12  12 -24.70  -45.55  0.41E-04
2015   3  12  12 -24.65  -45.45  0.41E-04
2015   3  13   0 -24.00  -46.50  0.25E-04
2015   3  13   0 -23.95  -46.50  0.12E-03
2015   3  13   0 -23.90  -46.50  0.32E-03
2015   3  13   0 -24.05  -46.45  0.72E-04
2015   3  13   0 -24.00  -46.45  0.66E-03
2015   3  13   0 -23.95  -46.45  0.18E-02
2015   3  13   0 -23.90  -46.45  0.37E-02
2015   3  13   0 -23.85  -46.45  0.27E-02
2015   3  13   0 -24.10  -46.40  0.19E-03
2015   3  13   0 -24.05  -46.40  0.22E-03
2015   3  13   0 -24.00  -46.40  0.20E-02
2015   3  13   0 -23.95  -46.40  0.40E-02
2015   3  13   0 -23.90  -46.40  0.40E-02
2015   3  13   0 -23.85  -46.40  0.35E-01
2015   3  13   0 -23.80  -46.40  0.13E-03
2015   3  13   0 -24.15  -46.35  0.14E-03
2015   3  13   0 -24.10  -46.35  0.49E-03
2015   3  13   0 -24.05  -46.35  0.12E-02
2015   3  13   0 -24.00  -46.35  0.26E-02
2015   3  13   0 -23.95  -46.35  0.15E-02
2015   3  13   0 -23.90  -46.35  0.25E-02
2015   3  13   0 -23.85  -46.35  0.11E-01
2015   3  13   0 -23.80  -46.35  0.17E-03
2015   3  13   0 -24.20  -46.30  0.11E-03
2015   3  13   0 -24.15  -46.30  0.97E-03
2015   3  13   0 -24.10  -46.30  0.14E-02
2015   3  13   0 -24.05  -46.30  0.14E-02
2015   3  13   0 -24.00  -46.30  0.81E-03
2015   3  13   0 -23.95  -46.30  0.14E-02
2015   3  13   0 -23.90  -46.30  0.35E-02
2015   3  13   0 -23.85  -46.30  0.18E-02
2015   3  13   0 -23.80  -46.30  0.25E-04
2015   3  13   0 -24.20  -46.25  0.31E-03
2015   3  13   0 -24.15  -46.25  0.60E-03
2015   3  13   0 -24.10  -46.25  0.10E-02
2015   3  13   0 -24.05  -46.25  0.11E-02
2015   3  13   0 -24.00  -46.25  0.72E-03
2015   3  13   0 -23.95  -46.25  0.13E-02
2015   3  13   0 -23.90  -46.25  0.18E-02
2015   3  13   0 -23.85  -46.25  0.59E-03
2015   3  13   0 -23.80  -46.25  0.74E-04
2015   3  13   0 -24.30  -46.20  0.24E-04
2015   3  13   0 -24.25  -46.20  0.14E-03
2015   3  13   0 -24.20  -46.20  0.70E-03
2015   3  13   0 -24.15  -46.20  0.15E-02
2015   3  13   0 -24.10  -46.20  0.87E-03
2015   3  13   0 -24.05  -46.20  0.43E-03
2015   3  13   0 -24.00  -46.20  0.10E-02
2015   3  13   0 -23.95  -46.20  0.18E-02
2015   3  13   0 -23.90  -46.20  0.81E-03
2015   3  13   0 -23.85  -46.20  0.27E-03
2015   3  13   0 -24.35  -46.15  0.47E-04
2015   3  13   0 -24.30  -46.15  0.29E-03
2015   3  13   0 -24.25  -46.15  0.65E-03
2015   3  13   0 -24.20  -46.15  0.15E-02
2015   3  13   0 -24.15  -46.15  0.82E-03
2015   3  13   0 -24.10  -46.15  0.23E-03
2015   3  13   0 -24.05  -46.15  0.36E-03
2015   3  13   0 -24.00  -46.15  0.12E-02
2015   3  13   0 -23.95  -46.15  0.92E-03
2015   3  13   0 -23.90  -46.15  0.29E-03
2015   3  13   0 -23.85  -46.15  0.15E-03
2015   3  13   0 -24.40  -46.10  0.16E-03
2015   3  13   0 -24.35  -46.10  0.21E-03
2015   3  13   0 -24.30  -46.10  0.12E-02
2015   3  13   0 -24.25  -46.10  0.65E-03
2015   3  13   0 -24.20  -46.10  0.88E-03
2015   3  13   0 -24.15  -46.10  0.32E-03
2015   3  13   0 -24.10  -46.10  0.40E-03
2015   3  13   0 -24.05  -46.10  0.67E-03
2015   3  13   0 -24.00  -46.10  0.56E-03
2015   3  13   0 -23.95  -46.10  0.36E-03
2015   3  13   0 -23.85  -46.10  0.24E-04
2015   3  13   0 -24.50  -46.05  0.47E-04
2015   3  13   0 -24.40  -46.05  0.24E-03
2015   3  13   0 -24.35  -46.05  0.54E-03
2015   3  13   0 -24.30  -46.05  0.12E-02
2015   3  13   0 -24.25  -46.05  0.10E-02
2015   3  13   0 -24.20  -46.05  0.65E-03
2015   3  13   0 -24.15  -46.05  0.78E-03
2015   3  13   0 -24.10  -46.05  0.52E-03
2015   3  13   0 -24.05  -46.05  0.60E-03
2015   3  13   0 -24.00  -46.05  0.26E-03
2015   3  13   0 -23.95  -46.05  0.29E-03
2015   3  13   0 -24.50  -46.00  0.24E-04
2015   3  13   0 -24.45  -46.00  0.19E-03
2015   3  13   0 -24.40  -46.00  0.63E-03
2015   3  13   0 -24.35  -46.00  0.12E-02
2015   3  13   0 -24.30  -46.00  0.74E-03
2015   3  13   0 -24.25  -46.00  0.51E-03
2015   3  13   0 -24.20  -46.00  0.31E-03
2015   3  13   0 -24.15  -46.00  0.33E-03
2015   3  13   0 -24.10  -46.00  0.24E-03
2015   3  13   0 -24.05  -46.00  0.24E-03
2015   3  13   0 -24.00  -46.00  0.72E-04
2015   3  13   0 -23.95  -46.00  0.72E-04
2015   3  13   0 -23.90  -46.00  0.48E-04
2015   3  13   0 -24.50  -45.95  0.19E-03
2015   3  13   0 -24.45  -45.95  0.55E-03
2015   3  13   0 -24.40  -45.95  0.94E-03
2015   3  13   0 -24.35  -45.95  0.11E-02
2015   3  13   0 -24.30  -45.95  0.23E-03
2015   3  13   0 -24.25  -45.95  0.26E-03
2015   3  13   0 -24.20  -45.95  0.16E-03
2015   3  13   0 -24.15  -45.95  0.17E-03
2015   3  13   0 -24.10  -45.95  0.12E-03
2015   3  13   0 -24.00  -45.95  0.14E-03
2015   3  13   0 -24.55  -45.90  0.24E-04
2015   3  13   0 -24.50  -45.90  0.54E-03
2015   3  13   0 -24.45  -45.90  0.10E-02
2015   3  13   0 -24.40  -45.90  0.88E-03
2015   3  13   0 -24.35  -45.90  0.98E-03
2015   3  13   0 -24.30  -45.90  0.59E-03
2015   3  13   0 -24.25  -45.90  0.23E-04
2015   3  13   0 -24.20  -45.90  0.19E-03
2015   3  13   0 -24.15  -45.90  0.96E-04
2015   3  13   0 -24.10  -45.90  0.14E-03
2015   3  13   0 -24.05  -45.90  0.29E-03
2015   3  13   0 -24.55  -45.85  0.95E-04
2015   3  13   0 -24.50  -45.85  0.86E-03
2015   3  13   0 -24.45  -45.85  0.13E-02
2015   3  13   0 -24.40  -45.85  0.58E-03
2015   3  13   0 -24.35  -45.85  0.62E-03
2015   3  13   0 -24.30  -45.85  0.34E-03
2015   3  13   0 -24.25  -45.85  0.70E-04
2015   3  13   0 -24.20  -45.85  0.11E-03
2015   3  13   0 -24.15  -45.85  0.48E-04
2015   3  13   0 -24.10  -45.85  0.71E-04
2015   3  13   0 -24.65  -45.80  0.71E-04
2015   3  13   0 -24.60  -45.80  0.21E-03
2015   3  13   0 -24.55  -45.80  0.26E-03
2015   3  13   0 -24.50  -45.80  0.73E-03
2015   3  13   0 -24.45  -45.80  0.13E-02
2015   3  13   0 -24.40  -45.80  0.66E-03
2015   3  13   0 -24.35  -45.80  0.39E-03
2015   3  13   0 -24.30  -45.80  0.11E-03
2015   3  13   0 -24.25  -45.80  0.47E-04
2015   3  13   0 -24.20  -45.80  0.73E-04
2015   3  13   0 -24.15  -45.80  0.95E-04
2015   3  13   0 -24.70  -45.75  0.47E-04
2015   3  13   0 -24.65  -45.75  0.23E-04
2015   3  13   0 -24.60  -45.75  0.38E-03
2015   3  13   0 -24.55  -45.75  0.83E-03
2015   3  13   0 -24.50  -45.75  0.53E-03
2015   3  13   0 -24.45  -45.75  0.49E-03
2015   3  13   0 -24.40  -45.75  0.27E-03
2015   3  13   0 -24.35  -45.75  0.23E-04
2015   3  13   0 -24.30  -45.75  0.23E-04
2015   3  13   0 -24.65  -45.70  0.65E-04
2015   3  13   0 -24.60  -45.70  0.14E-03
2015   3  13   0 -24.55  -45.70  0.45E-03
2015   3  13   0 -24.50  -45.70  0.33E-03
2015   3  13   0 -24.45  -45.70  0.35E-03
2015   3  13   0 -24.40  -45.70  0.20E-03
2015   3  13   0 -24.35  -45.70  0.93E-04
2015   3  13   0 -24.30  -45.70  0.24E-04
2015   3  13   0 -24.70  -45.65  0.10E-03
2015   3  13   0 -24.65  -45.65  0.11E-03
2015   3  13   0 -24.60  -45.65  0.27E-03
2015   3  13   0 -24.55  -45.65  0.39E-03
2015   3  13   0 -24.50  -45.65  0.34E-03
2015   3  13   0 -24.45  -45.65  0.19E-03
2015   3  13   0 -24.40  -45.65  0.86E-04
2015   3  13   0 -24.35  -45.65  0.24E-04
2015   3  13   0 -24.30  -45.65  0.48E-04
2015   3  13   0 -24.25  -45.65  0.24E-04
2015   3  13   0 -24.75  -45.60  0.11E-03
2015   3  13   0 -24.70  -45.60  0.94E-04
2015   3  13   0 -24.65  -45.60  0.27E-03
2015   3  13   0 -24.60  -45.60  0.11E-03
2015   3  13   0 -24.55  -45.60  0.23E-03
2015   3  13   0 -24.50  -45.60  0.18E-03
2015   3  13   0 -24.45  -45.60  0.32E-03
2015   3  13   0 -24.75  -45.55  0.16E-03
2015   3  13   0 -24.70  -45.55  0.35E-03
2015   3  13   0 -24.65  -45.55  0.25E-03
2015   3  13   0 -24.60  -45.55  0.11E-03
2015   3  13   0 -24.55  -45.55  0.20E-03
2015   3  13   0 -24.50  -45.55  0.18E-03
2015   3  13   0 -24.45  -45.55  0.21E-03
2015   3  13   0 -24.30  -45.55  0.48E-04
2015   3  13   0 -24.25  -45.55  0.67E-04
2015   3  13   0 -24.20  -45.55  0.71E-04
2015   3  13   0 -24.80  -45.50  0.20E-04
2015   3  13   0 -24.70  -45.50  0.29E-03
2015   3  13   0 -24.65  -45.50  0.23E-03
2015   3  13   0 -24.60  -45.50  0.15E-03
2015   3  13   0 -24.55  -45.50  0.19E-03
2015   3  13   0 -24.50  -45.50  0.14E-03
2015   3  13   0 -24.45  -45.50  0.14E-03
2015   3  13   0 -24.80  -45.45  0.42E-04
2015   3  13   0 -24.75  -45.45  0.94E-04
2015   3  13   0 -24.70  -45.45  0.88E-04
2015   3  13   0 -24.65  -45.45  0.17E-03
2015   3  13   0 -24.60  -45.45  0.29E-03
2015   3  13   0 -24.55  -45.45  0.23E-03
2015   3  13   0 -24.50  -45.45  0.25E-03
2015   3  13   0 -24.80  -45.40  0.44E-04
2015   3  13   0 -24.75  -45.40  0.14E-03
2015   3  13   0 -24.70  -45.40  0.70E-04
2015   3  13   0 -24.65  -45.40  0.16E-03
2015   3  13   0 -24.60  -45.40  0.23E-03
2015   3  13   0 -24.55  -45.40  0.18E-03
2015   3  13   0 -24.50  -45.40  0.47E-04
2015   3  13   0 -24.85  -45.35  0.69E-04
2015   3  13   0 -24.75  -45.35  0.13E-03
2015   3  13   0 -24.70  -45.35  0.17E-03
2015   3  13   0 -24.65  -45.35  0.16E-03
2015   3  13   0 -24.60  -45.35  0.28E-03
2015   3  13   0 -24.55  -45.35  0.23E-03
2015   3  13   0 -24.50  -45.35  0.47E-04
2015   3  13   0 -24.85  -45.30  0.11E-03
2015   3  13   0 -24.80  -45.30  0.91E-04
2015   3  13   0 -24.75  -45.30  0.94E-04
2015   3  13   0 -24.70  -45.30  0.20E-03
2015   3  13   0 -24.65  -45.30  0.15E-03
2015   3  13   0 -24.60  -45.30  0.17E-03
2015   3  13   0 -24.55  -45.30  0.68E-04
2015   3  13   0 -24.50  -45.30  0.68E-04
2015   3  13   0 -24.90  -45.25  0.24E-04
2015   3  13   0 -24.85  -45.25  0.20E-04
2015   3  13   0 -24.80  -45.25  0.22E-03
2015   3  13   0 -24.75  -45.25  0.17E-03
2015   3  13   0 -24.70  -45.25  0.23E-04
2015   3  13   0 -24.65  -45.25  0.45E-04
2015   3  13   0 -24.60  -45.25  0.23E-04
2015   3  13   0 -24.95  -45.20  0.20E-04
2015   3  13   0 -24.85  -45.20  0.24E-04
2015   3  13   0 -24.80  -45.20  0.20E-04
2015   3  13   0 -24.75  -45.20  0.82E-04
2015   3  13   0 -25.00  -45.15  0.48E-04
2015   3  13   0 -24.95  -45.15  0.20E-04
2015   3  13   0 -24.75  -45.15  0.22E-04
2015   3  13   0 -24.70  -45.15  0.46E-04
2015   3  13   0 -25.00  -45.10  0.24E-04
2015   3  13   0 -24.85  -45.10  0.46E-04
2015   3  13   0 -24.75  -45.10  0.46E-04
2015   3  13   0 -24.70  -45.10  0.11E-03
2015   3  13   0 -24.95  -45.05  0.24E-04
2015   3  13   0 -24.65  -45.05  0.23E-04
2015   3  13   0 -24.85  -44.95  0.59E-04
2015   3  13   0 -24.80  -44.95  0.46E-04
2015   3  13   0 -25.00  -44.90  0.23E-04
2015   3  13   0 -24.95  -44.90  0.20E-04
2015   3  13   0 -24.95  -44.85  0.20E-04
2015   3  13   0 -24.90  -44.85  0.45E-04
2015   3  13   0 -24.80  -44.85  0.23E-04
