YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  21  12 -23.70  -47.95  0.43E-04
2021   2  21  12 -23.90  -47.60  0.43E-04
2021   2  21  12 -23.45  -47.60  0.42E-04
2021   2  21  12 -23.70  -47.55  0.91E-04
2021   2  21  12 -23.45  -47.50  0.49E-04
2021   2  21  12 -23.55  -47.45  0.43E-04
2021   2  21  12 -23.75  -47.40  0.48E-04
2021   2  21  12 -23.65  -47.40  0.43E-04
2021   2  21  12 -23.60  -47.40  0.23E-03
2021   2  21  12 -23.55  -47.40  0.92E-04
2021   2  21  12 -23.65  -47.35  0.98E-04
2021   2  21  12 -23.60  -47.35  0.14E-03
2021   2  21  12 -23.55  -47.35  0.23E-03
2021   2  21  12 -23.70  -47.30  0.44E-04
2021   2  21  12 -23.65  -47.30  0.50E-04
2021   2  21  12 -23.60  -47.30  0.87E-04
2021   2  21  12 -23.55  -47.30  0.48E-04
2021   2  21  12 -23.45  -47.30  0.99E-04
2021   2  21  12 -23.70  -47.25  0.14E-03
2021   2  21  12 -23.65  -47.25  0.43E-04
2021   2  21  12 -23.60  -47.25  0.93E-04
2021   2  21  12 -23.55  -47.25  0.24E-03
2021   2  21  12 -23.75  -47.20  0.14E-03
2021   2  21  12 -23.70  -47.20  0.44E-04
2021   2  21  12 -23.65  -47.20  0.22E-03
2021   2  21  12 -23.60  -47.20  0.15E-03
2021   2  21  12 -23.55  -47.20  0.15E-03
2021   2  21  12 -23.75  -47.15  0.14E-03
2021   2  21  12 -23.70  -47.15  0.93E-04
2021   2  21  12 -23.65  -47.15  0.45E-03
2021   2  21  12 -23.60  -47.15  0.10E-03
2021   2  21  12 -23.55  -47.15  0.10E-03
2021   2  21  12 -23.50  -47.15  0.50E-04
2021   2  21  12 -23.75  -47.10  0.88E-04
2021   2  21  12 -23.70  -47.10  0.32E-03
2021   2  21  12 -23.65  -47.10  0.29E-03
2021   2  21  12 -23.60  -47.10  0.20E-03
2021   2  21  12 -23.55  -47.10  0.10E-03
2021   2  21  12 -23.70  -47.05  0.55E-03
2021   2  21  12 -23.65  -47.05  0.25E-03
2021   2  21  12 -23.60  -47.05  0.30E-03
2021   2  21  12 -23.75  -47.00  0.18E-03
2021   2  21  12 -23.70  -47.00  0.11E-02
2021   2  21  12 -23.65  -47.00  0.35E-03
2021   2  21  12 -23.60  -47.00  0.15E-03
2021   2  21  12 -23.55  -47.00  0.50E-04
2021   2  21  12 -23.75  -46.95  0.10E-02
2021   2  21  12 -23.70  -46.95  0.12E-02
2021   2  21  12 -23.65  -46.95  0.10E-03
2021   2  21  12 -23.60  -46.95  0.10E-03
2021   2  21  12 -23.75  -46.90  0.24E-02
2021   2  21  12 -23.70  -46.90  0.15E-02
2021   2  21  12 -23.65  -46.90  0.25E-03
2021   2  21  12 -23.60  -46.90  0.15E-03
2021   2  21  12 -23.75  -46.85  0.38E-02
2021   2  21  12 -23.70  -46.85  0.96E-03
2021   2  21  12 -23.65  -46.85  0.10E-03
2021   2  21  12 -23.60  -46.85  0.10E-03
2021   2  21  12 -23.80  -46.80  0.14E-03
2021   2  21  12 -23.75  -46.80  0.45E-02
2021   2  21  12 -23.70  -46.80  0.97E-03
2021   2  21  12 -23.65  -46.80  0.51E-04
2021   2  21  12 -23.60  -46.80  0.10E-03
2021   2  21  12 -23.80  -46.75  0.83E-03
2021   2  21  12 -23.75  -46.75  0.39E-02
2021   2  21  12 -23.70  -46.75  0.72E-03
2021   2  21  12 -23.65  -46.75  0.52E-04
2021   2  21  12 -23.80  -46.70  0.21E-02
2021   2  21  12 -23.75  -46.70  0.43E-02
2021   2  21  12 -23.70  -46.70  0.47E-03
2021   2  21  12 -23.65  -46.70  0.16E-03
2021   2  21  12 -23.80  -46.65  0.43E-02
2021   2  21  12 -23.75  -46.65  0.30E-02
2021   2  21  12 -23.70  -46.65  0.47E-03
2021   2  21  12 -23.80  -46.60  0.69E-02
2021   2  21  12 -23.75  -46.60  0.19E-02
2021   2  21  12 -23.70  -46.60  0.47E-03
2021   2  21  12 -23.80  -46.55  0.11E-01
2021   2  21  12 -23.75  -46.55  0.13E-02
2021   2  21  12 -23.70  -46.55  0.16E-03
2021   2  21  12 -23.85  -46.50  0.36E-03
2021   2  21  12 -23.80  -46.50  0.14E-01
2021   2  21  12 -23.75  -46.50  0.89E-03
2021   2  21  12 -23.85  -46.45  0.58E-02
2021   2  21  12 -23.80  -46.45  0.14E-01
2021   2  21  12 -23.75  -46.45  0.26E-03
2021   2  21  12 -23.85  -46.40  0.17E-01
2021   2  21  12 -23.80  -46.40  0.83E-02
2021   2  22   0 -22.95  -49.30  0.32E-04
2021   2  22   0 -23.05  -49.20  0.32E-04
2021   2  22   0 -23.00  -49.15  0.39E-04
2021   2  22   0 -22.55  -49.10  0.39E-04
2021   2  22   0 -23.05  -49.05  0.45E-04
2021   2  22   0 -22.75  -49.00  0.36E-04
2021   2  22   0 -23.10  -48.95  0.38E-04
2021   2  22   0 -22.75  -48.95  0.36E-04
2021   2  22   0 -23.00  -48.90  0.36E-04
2021   2  22   0 -22.55  -48.90  0.45E-04
2021   2  22   0 -22.90  -48.85  0.50E-04
2021   2  22   0 -22.80  -48.85  0.39E-04
2021   2  22   0 -23.05  -48.80  0.44E-04
