YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  24  12 -23.25  -47.30  0.48E-04
2022   9  24  12 -22.95  -47.30  0.49E-04
2022   9  24  12 -23.00  -47.25  0.43E-04
2022   9  24  12 -23.30  -47.20  0.48E-04
2022   9  24  12 -23.25  -47.20  0.48E-04
2022   9  24  12 -23.20  -47.20  0.48E-04
2022   9  24  12 -23.10  -47.20  0.49E-04
2022   9  24  12 -23.30  -47.15  0.48E-04
2022   9  24  12 -23.15  -47.15  0.96E-04
2022   9  24  12 -23.00  -47.15  0.11E-03
2022   9  24  12 -22.90  -47.15  0.49E-04
2022   9  24  12 -22.85  -47.15  0.42E-04
2022   9  24  12 -23.30  -47.10  0.49E-04
2022   9  24  12 -23.20  -47.10  0.48E-04
2022   9  24  12 -23.15  -47.10  0.49E-04
2022   9  24  12 -23.10  -47.10  0.62E-04
2022   9  24  12 -23.05  -47.10  0.98E-04
2022   9  24  12 -23.00  -47.10  0.49E-04
2022   9  24  12 -22.85  -47.10  0.42E-04
2022   9  24  12 -23.45  -47.05  0.11E-03
2022   9  24  12 -23.35  -47.05  0.11E-03
2022   9  24  12 -23.30  -47.05  0.48E-04
2022   9  24  12 -23.25  -47.05  0.16E-03
2022   9  24  12 -23.20  -47.05  0.62E-04
2022   9  24  12 -23.15  -47.05  0.98E-04
2022   9  24  12 -23.10  -47.05  0.98E-04
2022   9  24  12 -23.00  -47.05  0.91E-04
2022   9  24  12 -22.95  -47.05  0.49E-04
2022   9  24  12 -22.90  -47.05  0.53E-04
2022   9  24  12 -22.80  -47.05  0.84E-04
2022   9  24  12 -23.45  -47.00  0.98E-04
2022   9  24  12 -23.40  -47.00  0.49E-04
2022   9  24  12 -23.35  -47.00  0.98E-04
2022   9  24  12 -23.30  -47.00  0.97E-04
2022   9  24  12 -23.25  -47.00  0.16E-03
2022   9  24  12 -23.15  -47.00  0.48E-04
2022   9  24  12 -23.10  -47.00  0.15E-03
2022   9  24  12 -23.05  -47.00  0.24E-03
2022   9  24  12 -23.00  -47.00  0.53E-04
2022   9  24  12 -22.90  -47.00  0.49E-04
2022   9  24  12 -23.50  -46.95  0.49E-04
2022   9  24  12 -23.40  -46.95  0.49E-04
2022   9  24  12 -23.30  -46.95  0.12E-03
2022   9  24  12 -23.25  -46.95  0.61E-04
2022   9  24  12 -23.20  -46.95  0.11E-03
2022   9  24  12 -23.15  -46.95  0.12E-03
2022   9  24  12 -23.10  -46.95  0.16E-03
2022   9  24  12 -23.00  -46.95  0.15E-03
2022   9  24  12 -22.90  -46.95  0.53E-04
2022   9  24  12 -22.80  -46.95  0.42E-04
2022   9  24  12 -23.45  -46.90  0.15E-03
2022   9  24  12 -23.35  -46.90  0.27E-03
2022   9  24  12 -23.30  -46.90  0.18E-03
2022   9  24  12 -23.25  -46.90  0.11E-03
2022   9  24  12 -23.20  -46.90  0.62E-04
2022   9  24  12 -23.15  -46.90  0.12E-03
2022   9  24  12 -23.10  -46.90  0.61E-04
2022   9  24  12 -23.05  -46.90  0.12E-03
2022   9  24  12 -22.70  -46.90  0.42E-04
2022   9  24  12 -23.55  -46.85  0.16E-03
2022   9  24  12 -23.50  -46.85  0.49E-04
2022   9  24  12 -23.45  -46.85  0.11E-03
2022   9  24  12 -23.40  -46.85  0.16E-03
2022   9  24  12 -23.35  -46.85  0.23E-03
2022   9  24  12 -23.30  -46.85  0.11E-03
2022   9  24  12 -23.25  -46.85  0.62E-04
2022   9  24  12 -23.15  -46.85  0.18E-03
2022   9  24  12 -23.10  -46.85  0.62E-04
2022   9  24  12 -23.05  -46.85  0.62E-04
