YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   6  12 -24.30  -47.15  0.16E-03
2020   9   6  12 -24.15  -47.10  0.81E-04
2020   9   6  12 -24.10  -47.10  0.82E-04
2020   9   6  12 -24.20  -47.05  0.83E-04
2020   9   6  12 -24.15  -47.05  0.81E-04
2020   9   6  12 -24.20  -47.00  0.83E-04
2020   9   6  12 -24.10  -47.00  0.15E-03
2020   9   6  12 -24.25  -46.95  0.83E-04
2020   9   6  12 -24.15  -46.95  0.17E-03
2020   9   6  12 -24.05  -46.95  0.12E-03
2020   9   6  12 -24.15  -46.90  0.84E-04
2020   9   6  12 -24.10  -46.90  0.17E-03
2020   9   6  12 -24.05  -46.90  0.15E-03
2020   9   6  12 -24.00  -46.90  0.17E-03
2020   9   6  12 -23.95  -46.90  0.63E-04
2020   9   6  12 -23.90  -46.90  0.55E-04
2020   9   6  12 -24.10  -46.85  0.85E-04
2020   9   6  12 -24.05  -46.85  0.85E-04
2020   9   6  12 -24.00  -46.85  0.13E-03
2020   9   6  12 -23.95  -46.85  0.12E-03
2020   9   6  12 -23.85  -46.85  0.17E-03
2020   9   6  12 -24.20  -46.80  0.84E-04
2020   9   6  12 -24.05  -46.80  0.25E-03
2020   9   6  12 -24.00  -46.80  0.42E-03
2020   9   6  12 -23.95  -46.80  0.13E-03
2020   9   6  12 -23.85  -46.80  0.74E-04
2020   9   6  12 -24.15  -46.75  0.85E-04
2020   9   6  12 -24.05  -46.75  0.15E-03
2020   9   6  12 -24.00  -46.75  0.32E-03
2020   9   6  12 -23.95  -46.75  0.19E-03
2020   9   6  12 -23.90  -46.75  0.64E-04
2020   9   6  12 -23.95  -46.70  0.38E-03
2020   9   6  12 -23.90  -46.70  0.65E-04
2020   9   6  12 -23.85  -46.70  0.23E-03
2020   9   6  12 -23.80  -46.70  0.75E-04
2020   9   6  12 -24.05  -46.65  0.17E-03
2020   9   6  12 -24.00  -46.65  0.84E-04
2020   9   6  12 -23.95  -46.65  0.38E-03
2020   9   6  12 -23.90  -46.65  0.86E-04
2020   9   6  12 -23.85  -46.65  0.15E-03
2020   9   6  12 -23.80  -46.65  0.16E-03
2020   9   6  12 -23.75  -46.65  0.75E-04
2020   9   6  12 -24.00  -46.60  0.84E-04
2020   9   6  12 -23.95  -46.60  0.55E-03
2020   9   6  12 -23.90  -46.60  0.20E-03
2020   9   6  12 -23.85  -46.60  0.14E-03
2020   9   6  12 -23.80  -46.60  0.25E-03
2020   9   6  12 -23.75  -46.60  0.39E-03
2020   9   6  12 -23.70  -46.60  0.75E-04
2020   9   6  12 -24.00  -46.55  0.17E-03
2020   9   6  12 -23.95  -46.55  0.57E-03
2020   9   6  12 -23.90  -46.55  0.49E-03
2020   9   6  12 -23.85  -46.55  0.52E-03
2020   9   6  12 -23.80  -46.55  0.58E-03
2020   9   6  12 -23.75  -46.55  0.24E-03
2020   9   6  12 -23.95  -46.50  0.17E-03
2020   9   6  12 -23.90  -46.50  0.71E-03
2020   9   6  12 -23.85  -46.50  0.76E-03
2020   9   6  12 -23.80  -46.50  0.12E-02
2020   9   6  12 -23.75  -46.50  0.70E-03
2020   9   6  12 -23.90  -46.45  0.30E-03
2020   9   6  12 -23.85  -46.45  0.37E-02
2020   9   6  12 -23.80  -46.45  0.44E-02
2020   9   6  12 -23.75  -46.45  0.57E-03
2020   9   6  12 -23.85  -46.40  0.96E-02
2020   9   6  12 -23.80  -46.40  0.71E-02
2020   9   7   0 -23.80  -48.05  0.49E-04
2020   9   7   0 -24.30  -47.80  0.57E-04
2020   9   7   0 -24.05  -47.80  0.33E-04
2020   9   7   0 -24.95  -47.65  0.56E-04
2020   9   7   0 -23.80  -47.65  0.58E-04
2020   9   7   0 -24.20  -47.60  0.49E-04
2020   9   7   0 -24.20  -47.50  0.58E-04
2020   9   7   0 -24.35  -47.45  0.34E-04
2020   9   7   0 -24.65  -47.40  0.47E-04
2020   9   7   0 -24.55  -47.40  0.47E-04
2020   9   7   0 -24.10  -47.40  0.39E-04
2020   9   7   0 -23.95  -47.40  0.56E-04
2020   9   7   0 -23.70  -47.40  0.50E-04
2020   9   7   0 -24.65  -47.35  0.39E-04
2020   9   7   0 -24.45  -47.35  0.13E-03
2020   9   7   0 -24.30  -47.35  0.59E-04
2020   9   7   0 -24.25  -47.35  0.45E-04
2020   9   7   0 -24.00  -47.35  0.97E-04
2020   9   7   0 -23.55  -47.35  0.57E-04
2020   9   7   0 -24.65  -47.30  0.47E-04
2020   9   7   0 -24.40  -47.30  0.56E-04
2020   9   7   0 -24.35  -47.30  0.48E-04
2020   9   7   0 -24.10  -47.30  0.55E-04
2020   9   7   0 -23.90  -47.30  0.38E-04
