YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  15  12 -23.90  -46.55  0.50E-03
2015   1  15  12 -23.95  -46.50  0.25E-03
2015   1  15  12 -23.90  -46.50  0.88E-03
2015   1  15  12 -23.85  -46.50  0.51E-03
2015   1  15  12 -24.05  -46.45  0.23E-03
2015   1  15  12 -24.00  -46.45  0.12E-03
2015   1  15  12 -23.95  -46.45  0.51E-03
2015   1  15  12 -23.90  -46.45  0.41E-02
2015   1  15  12 -23.85  -46.45  0.18E-02
2015   1  15  12 -24.10  -46.40  0.12E-03
2015   1  15  12 -24.00  -46.40  0.74E-03
2015   1  15  12 -23.95  -46.40  0.34E-02
2015   1  15  12 -23.90  -46.40  0.84E-02
2015   1  15  12 -23.85  -46.40  0.35E-01
2015   1  15  12 -24.05  -46.35  0.23E-03
2015   1  15  12 -24.00  -46.35  0.14E-02
2015   1  15  12 -23.95  -46.35  0.44E-02
2015   1  15  12 -23.90  -46.35  0.81E-02
2015   1  15  12 -23.85  -46.35  0.48E-02
2015   1  15  12 -24.05  -46.30  0.22E-03
2015   1  15  12 -24.00  -46.30  0.78E-03
2015   1  15  12 -23.95  -46.30  0.91E-03
2015   1  15  12 -23.90  -46.30  0.71E-03
2015   1  16   0 -23.45  -47.05  0.79E-04
2015   1  16   0 -23.05  -47.00  0.77E-04
2015   1  16   0 -23.50  -46.95  0.76E-04
2015   1  16   0 -23.45  -46.95  0.80E-04
2015   1  16   0 -23.35  -46.95  0.15E-03
2015   1  16   0 -23.30  -46.95  0.23E-03
2015   1  16   0 -23.75  -46.90  0.79E-04
2015   1  16   0 -23.60  -46.90  0.80E-04
2015   1  16   0 -23.50  -46.90  0.15E-03
2015   1  16   0 -23.45  -46.90  0.81E-04
2015   1  16   0 -23.40  -46.90  0.15E-03
2015   1  16   0 -23.10  -46.90  0.77E-04
2015   1  16   0 -23.70  -46.85  0.12E-03
2015   1  16   0 -23.65  -46.85  0.16E-03
2015   1  16   0 -23.60  -46.85  0.39E-03
2015   1  16   0 -23.55  -46.85  0.16E-03
2015   1  16   0 -23.45  -46.85  0.78E-04
2015   1  16   0 -23.40  -46.85  0.77E-04
2015   1  16   0 -23.30  -46.85  0.20E-03
2015   1  16   0 -23.20  -46.85  0.77E-04
2015   1  16   0 -23.80  -46.80  0.12E-03
2015   1  16   0 -23.75  -46.80  0.34E-03
2015   1  16   0 -23.70  -46.80  0.50E-03
2015   1  16   0 -23.65  -46.80  0.30E-03
2015   1  16   0 -23.60  -46.80  0.79E-04
2015   1  16   0 -23.50  -46.80  0.30E-03
2015   1  16   0 -23.45  -46.80  0.81E-04
2015   1  16   0 -23.35  -46.80  0.75E-04
2015   1  16   0 -23.30  -46.80  0.74E-04
2015   1  16   0 -23.25  -46.80  0.24E-03
2015   1  16   0 -23.20  -46.80  0.78E-04
2015   1  16   0 -23.90  -46.75  0.12E-03
2015   1  16   0 -23.85  -46.75  0.12E-03
2015   1  16   0 -23.80  -46.75  0.35E-03
2015   1  16   0 -23.75  -46.75  0.46E-03
2015   1  16   0 -23.70  -46.75  0.30E-03
2015   1  16   0 -23.65  -46.75  0.30E-03
2015   1  16   0 -23.60  -46.75  0.80E-04
2015   1  16   0 -23.55  -46.75  0.32E-03
2015   1  16   0 -23.50  -46.75  0.23E-03
2015   1  16   0 -23.45  -46.75  0.23E-03
2015   1  16   0 -23.40  -46.75  0.40E-03
2015   1  16   0 -23.35  -46.75  0.15E-03
2015   1  16   0 -23.30  -46.75  0.79E-04
2015   1  16   0 -23.25  -46.75  0.79E-04
2015   1  16   0 -23.05  -46.75  0.76E-04
2015   1  16   0 -23.95  -46.70  0.12E-03
2015   1  16   0 -23.85  -46.70  0.44E-03
2015   1  16   0 -23.80  -46.70  0.67E-03
2015   1  16   0 -23.75  -46.70  0.33E-03
2015   1  16   0 -23.70  -46.70  0.28E-03
2015   1  16   0 -23.65  -46.70  0.24E-03
2015   1  16   0 -23.60  -46.70  0.54E-03
2015   1  16   0 -23.55  -46.70  0.76E-04
2015   1  16   0 -23.50  -46.70  0.16E-03
2015   1  16   0 -23.45  -46.70  0.16E-03
2015   1  16   0 -23.40  -46.70  0.31E-03
2015   1  16   0 -23.35  -46.70  0.16E-03
2015   1  16   0 -23.30  -46.70  0.15E-03
2015   1  16   0 -23.20  -46.70  0.80E-04
2015   1  16   0 -23.95  -46.65  0.12E-03
2015   1  16   0 -23.90  -46.65  0.12E-03
2015   1  16   0 -23.85  -46.65  0.25E-03
2015   1  16   0 -23.80  -46.65  0.25E-03
2015   1  16   0 -23.70  -46.65  0.20E-03
2015   1  16   0 -23.65  -46.65  0.16E-03
2015   1  16   0 -23.60  -46.65  0.79E-04
2015   1  16   0 -23.55  -46.65  0.76E-04
2015   1  16   0 -23.50  -46.65  0.81E-04
2015   1  16   0 -23.45  -46.65  0.45E-03
2015   1  16   0 -23.40  -46.65  0.81E-04
2015   1  16   0 -23.30  -46.65  0.78E-04
2015   1  16   0 -23.25  -46.65  0.16E-03
2015   1  16   0 -23.20  -46.65  0.16E-03
2015   1  16   0 -24.05  -46.60  0.10E-03
2015   1  16   0 -24.00  -46.60  0.12E-03
2015   1  16   0 -23.95  -46.60  0.10E-03
2015   1  16   0 -23.85  -46.60  0.12E-03
2015   1  16   0 -23.80  -46.60  0.13E-03
2015   1  16   0 -23.75  -46.60  0.38E-03
2015   1  16   0 -23.70  -46.60  0.16E-03
2015   1  16   0 -23.65  -46.60  0.83E-04
2015   1  16   0 -23.60  -46.60  0.25E-03
2015   1  16   0 -23.55  -46.60  0.24E-03
2015   1  16   0 -23.45  -46.60  0.32E-03
2015   1  16   0 -23.35  -46.60  0.82E-04
2015   1  16   0 -23.30  -46.60  0.17E-03
2015   1  16   0 -23.25  -46.60  0.17E-03
2015   1  16   0 -23.20  -46.60  0.16E-03
2015   1  16   0 -23.95  -46.55  0.12E-03
2015   1  16   0 -23.90  -46.55  0.25E-03
2015   1  16   0 -23.85  -46.55  0.50E-03
2015   1  16   0 -23.80  -46.55  0.29E-03
2015   1  16   0 -23.75  -46.55  0.33E-03
2015   1  16   0 -23.70  -46.55  0.29E-03
2015   1  16   0 -23.65  -46.55  0.25E-03
2015   1  16   0 -23.60  -46.55  0.41E-03
2015   1  16   0 -23.55  -46.55  0.25E-03
2015   1  16   0 -23.50  -46.55  0.33E-03
2015   1  16   0 -23.45  -46.55  0.41E-03
2015   1  16   0 -23.40  -46.55  0.40E-03
2015   1  16   0 -23.35  -46.55  0.25E-03
2015   1  16   0 -23.25  -46.55  0.82E-04
2015   1  16   0 -23.15  -46.55  0.15E-03
2015   1  16   0 -23.10  -46.55  0.75E-04
2015   1  16   0 -23.90  -46.50  0.13E-03
2015   1  16   0 -23.85  -46.50  0.11E-02
2015   1  16   0 -23.80  -46.50  0.72E-03
2015   1  16   0 -23.75  -46.50  0.26E-03
2015   1  16   0 -23.70  -46.50  0.21E-03
2015   1  16   0 -23.65  -46.50  0.42E-03
2015   1  16   0 -23.60  -46.50  0.26E-03
2015   1  16   0 -23.50  -46.50  0.23E-03
2015   1  16   0 -23.45  -46.50  0.84E-04
2015   1  16   0 -23.40  -46.50  0.33E-03
2015   1  16   0 -23.35  -46.50  0.82E-04
2015   1  16   0 -23.30  -46.50  0.17E-03
2015   1  16   0 -23.25  -46.50  0.75E-04
2015   1  16   0 -23.15  -46.50  0.24E-03
2015   1  16   0 -23.10  -46.50  0.81E-04
2015   1  16   0 -22.90  -46.50  0.80E-04
2015   1  16   0 -23.90  -46.45  0.38E-03
2015   1  16   0 -23.85  -46.45  0.15E-02
2015   1  16   0 -23.80  -46.45  0.81E-03
2015   1  16   0 -23.75  -46.45  0.29E-03
2015   1  16   0 -23.70  -46.45  0.94E-03
2015   1  16   0 -23.65  -46.45  0.93E-03
2015   1  16   0 -23.60  -46.45  0.34E-03
2015   1  16   0 -23.55  -46.45  0.88E-03
2015   1  16   0 -23.50  -46.45  0.42E-03
2015   1  16   0 -23.40  -46.45  0.25E-03
2015   1  16   0 -23.35  -46.45  0.16E-03
2015   1  16   0 -23.25  -46.45  0.80E-04
2015   1  16   0 -23.20  -46.45  0.82E-04
2015   1  16   0 -23.90  -46.40  0.13E-03
2015   1  16   0 -23.85  -46.40  0.34E-02
2015   1  16   0 -23.80  -46.40  0.73E-02
2015   1  16   0 -23.75  -46.40  0.14E-02
2015   1  16   0 -23.70  -46.40  0.13E-02
2015   1  16   0 -23.65  -46.40  0.46E-03
2015   1  16   0 -23.60  -46.40  0.43E-03
2015   1  16   0 -23.55  -46.40  0.86E-04
2015   1  16   0 -23.50  -46.40  0.25E-03
2015   1  16   0 -23.45  -46.40  0.42E-03
2015   1  16   0 -23.40  -46.40  0.25E-03
2015   1  16   0 -23.20  -46.40  0.16E-03
2015   1  16   0 -23.15  -46.40  0.81E-04
2015   1  16   0 -23.10  -46.40  0.80E-04
2015   1  16   0 -23.80  -46.35  0.18E-03
2015   1  16   0 -23.75  -46.35  0.70E-03
2015   1  16   0 -23.70  -46.35  0.39E-03
2015   1  16   0 -23.65  -46.35  0.34E-03
2015   1  16   0 -23.60  -46.35  0.43E-03
2015   1  16   0 -23.55  -46.35  0.25E-03
2015   1  16   0 -23.50  -46.35  0.26E-03
2015   1  16   0 -23.40  -46.35  0.82E-04
2015   1  16   0 -23.35  -46.35  0.79E-04
2015   1  16   0 -23.25  -46.35  0.17E-03
2015   1  16   0 -23.15  -46.35  0.83E-04
2015   1  16   0 -23.75  -46.30  0.86E-04
2015   1  16   0 -23.65  -46.30  0.86E-04
2015   1  16   0 -23.60  -46.30  0.17E-03
2015   1  16   0 -23.55  -46.30  0.16E-03
2015   1  16   0 -23.45  -46.30  0.25E-03
2015   1  16   0 -23.30  -46.30  0.16E-03
2015   1  16   0 -23.75  -46.25  0.87E-04
2015   1  16   0 -23.65  -46.25  0.86E-04
2015   1  16   0 -23.60  -46.25  0.85E-04
2015   1  16   0 -23.45  -46.25  0.82E-04
2015   1  16   0 -23.40  -46.25  0.85E-04
2015   1  16   0 -23.35  -46.25  0.16E-03
2015   1  16   0 -23.25  -46.25  0.82E-04
2015   1  16   0 -23.60  -46.20  0.84E-04
2015   1  16   0 -23.40  -46.20  0.85E-04
2015   1  16   0 -23.35  -46.20  0.83E-04
2015   1  16   0 -23.40  -46.15  0.80E-04
