YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10   2  12 -23.85  -46.40  0.68E-02
2020  10   2  12 -23.80  -46.40  0.17E-03
2020  10   2  12 -24.00  -46.35  0.12E-03
2020  10   2  12 -23.95  -46.35  0.43E-03
2020  10   2  12 -23.90  -46.35  0.66E-02
2020  10   2  12 -23.85  -46.35  0.11E-01
2020  10   2  12 -23.80  -46.35  0.20E-03
2020  10   2  12 -24.05  -46.30  0.65E-04
2020  10   2  12 -24.00  -46.30  0.54E-03
2020  10   2  12 -23.95  -46.30  0.33E-02
2020  10   2  12 -23.90  -46.30  0.28E-02
2020  10   2  12 -23.85  -46.30  0.46E-03
2020  10   2  12 -24.05  -46.25  0.20E-03
2020  10   2  12 -24.00  -46.25  0.28E-02
2020  10   2  12 -23.95  -46.25  0.16E-02
2020  10   2  12 -23.90  -46.25  0.49E-03
2020  10   2  12 -23.85  -46.25  0.76E-04
2020  10   2  12 -24.20  -46.20  0.45E-04
2020  10   2  12 -24.10  -46.20  0.60E-03
2020  10   2  12 -24.05  -46.20  0.14E-02
2020  10   2  12 -24.00  -46.20  0.14E-02
2020  10   2  12 -23.95  -46.20  0.35E-03
2020  10   2  12 -23.90  -46.20  0.11E-03
2020  10   2  12 -23.85  -46.20  0.57E-04
2020  10   2  12 -24.25  -46.15  0.45E-04
2020  10   2  12 -24.20  -46.15  0.52E-04
2020  10   2  12 -24.15  -46.15  0.49E-03
2020  10   2  12 -24.10  -46.15  0.11E-02
2020  10   2  12 -24.05  -46.15  0.84E-03
2020  10   2  12 -24.00  -46.15  0.46E-03
2020  10   2  12 -23.95  -46.15  0.19E-03
2020  10   2  12 -24.25  -46.10  0.43E-04
2020  10   2  12 -24.20  -46.10  0.18E-03
2020  10   2  12 -24.15  -46.10  0.63E-03
2020  10   2  12 -24.10  -46.10  0.80E-03
2020  10   2  12 -24.05  -46.10  0.21E-03
2020  10   2  12 -24.00  -46.10  0.18E-03
2020  10   2  12 -23.95  -46.10  0.10E-03
2020  10   2  12 -24.25  -46.05  0.13E-03
2020  10   2  12 -24.20  -46.05  0.61E-03
2020  10   2  12 -24.15  -46.05  0.36E-03
2020  10   2  12 -24.10  -46.05  0.40E-03
2020  10   2  12 -24.05  -46.05  0.11E-03
2020  10   2  12 -24.30  -46.00  0.42E-04
2020  10   2  12 -24.25  -46.00  0.34E-03
2020  10   2  12 -24.20  -46.00  0.37E-03
2020  10   2  12 -24.15  -46.00  0.23E-03
2020  10   2  12 -24.10  -46.00  0.51E-04
2020  10   2  12 -24.05  -46.00  0.19E-03
2020  10   2  12 -24.35  -45.95  0.79E-04
2020  10   2  12 -24.30  -45.95  0.85E-04
2020  10   2  12 -24.25  -45.95  0.31E-03
2020  10   2  12 -24.20  -45.95  0.14E-03
2020  10   2  12 -24.15  -45.95  0.17E-03
2020  10   2  12 -24.10  -45.95  0.82E-04
2020  10   2  12 -24.05  -45.95  0.45E-04
2020  10   2  12 -24.35  -45.90  0.42E-04
2020  10   2  12 -24.30  -45.90  0.40E-03
2020  10   2  12 -24.25  -45.90  0.18E-03
2020  10   2  12 -24.20  -45.90  0.21E-03
2020  10   2  12 -24.15  -45.90  0.45E-04
2020  10   2  12 -24.10  -45.90  0.45E-04
2020  10   2  12 -24.05  -45.90  0.37E-04
2020  10   2  12 -24.45  -45.85  0.41E-04
2020  10   2  12 -24.30  -45.85  0.18E-03
2020  10   2  12 -24.25  -45.85  0.37E-04
2020  10   2  12 -24.20  -45.85  0.37E-04
2020  10   2  12 -24.15  -45.85  0.45E-04
2020  10   2  12 -24.10  -45.85  0.37E-04
2020  10   2  12 -24.40  -45.80  0.83E-04
2020  10   2  12 -24.35  -45.80  0.16E-03
2020  10   2  12 -24.30  -45.80  0.41E-04
2020  10   2  12 -24.25  -45.80  0.16E-03
2020  10   2  12 -24.20  -45.80  0.45E-04
2020  10   2  12 -24.15  -45.80  0.37E-04
2020  10   2  12 -24.10  -45.80  0.37E-04
2020  10   2  12 -24.40  -45.75  0.14E-03
2020  10   2  12 -24.35  -45.75  0.37E-04
2020  10   2  12 -24.30  -45.75  0.13E-03
2020  10   2  12 -24.45  -45.70  0.49E-04
2020  10   2  12 -24.35  -45.70  0.49E-04
2020  10   2  12 -24.30  -45.70  0.73E-04
2020  10   2  12 -24.15  -45.70  0.37E-04
2020  10   2  12 -24.10  -45.70  0.37E-04
2020  10   2  12 -24.50  -45.65  0.49E-04
2020  10   2  12 -24.45  -45.65  0.42E-04
2020  10   2  12 -24.35  -45.65  0.37E-04
2020  10   2  12 -24.25  -45.65  0.37E-04
2020  10   2  12 -24.50  -45.60  0.42E-04
2020  10   2  12 -24.45  -45.60  0.91E-04
2020  10   2  12 -24.40  -45.60  0.49E-04
2020  10   2  12 -24.55  -45.55  0.42E-04
2020  10   2  12 -24.50  -45.55  0.78E-04
2020  10   2  12 -24.45  -45.55  0.42E-04
2020  10   2  12 -24.40  -45.55  0.12E-03
2020  10   2  12 -24.50  -45.50  0.92E-04
2020  10   2  12 -24.45  -45.50  0.13E-03
2020  10   2  12 -24.40  -45.45  0.36E-04
2020  10   2  12 -24.55  -45.40  0.10E-03
2020  10   2  12 -24.60  -45.30  0.50E-04
