YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7   6  12 -23.95  -46.45  0.17E-02
2018   7   6  12 -23.90  -46.45  0.66E-02
2018   7   6  12 -23.85  -46.45  0.73E-02
2018   7   6  12 -24.00  -46.40  0.34E-03
2018   7   6  12 -23.95  -46.40  0.37E-02
2018   7   6  12 -23.90  -46.40  0.11E-01
2018   7   6  12 -23.85  -46.40  0.34E-01
2018   7   6  12 -24.05  -46.35  0.15E-03
2018   7   6  12 -24.00  -46.35  0.26E-02
2018   7   6  12 -23.95  -46.35  0.44E-02
2018   7   6  12 -23.90  -46.35  0.79E-02
2018   7   6  12 -23.85  -46.35  0.36E-01
2018   7   6  12 -23.80  -46.35  0.53E-04
2018   7   6  12 -24.10  -46.30  0.74E-04
2018   7   6  12 -24.05  -46.30  0.67E-03
2018   7   6  12 -24.00  -46.30  0.33E-02
2018   7   6  12 -23.95  -46.30  0.33E-02
2018   7   6  12 -23.90  -46.30  0.69E-02
2018   7   6  12 -23.85  -46.30  0.10E-01
2018   7   6  12 -23.80  -46.30  0.26E-03
2018   7   6  12 -24.10  -46.25  0.35E-03
2018   7   6  12 -24.05  -46.25  0.11E-02
2018   7   6  12 -24.00  -46.25  0.26E-02
2018   7   6  12 -23.95  -46.25  0.35E-02
2018   7   6  12 -23.90  -46.25  0.88E-02
2018   7   6  12 -23.85  -46.25  0.32E-02
2018   7   6  12 -23.80  -46.25  0.10E-03
2018   7   6  12 -24.10  -46.20  0.12E-02
2018   7   6  12 -24.05  -46.20  0.15E-02
2018   7   6  12 -24.00  -46.20  0.34E-02
2018   7   6  12 -23.95  -46.20  0.47E-02
2018   7   6  12 -23.90  -46.20  0.33E-02
2018   7   6  12 -23.85  -46.20  0.14E-02
2018   7   6  12 -23.80  -46.20  0.10E-03
2018   7   6  12 -24.15  -46.15  0.39E-03
2018   7   6  12 -24.10  -46.15  0.14E-02
2018   7   6  12 -24.05  -46.15  0.29E-02
2018   7   6  12 -24.00  -46.15  0.27E-02
2018   7   6  12 -23.95  -46.15  0.29E-02
2018   7   6  12 -23.90  -46.15  0.19E-02
2018   7   6  12 -23.85  -46.15  0.42E-03
2018   7   6  12 -23.80  -46.15  0.50E-04
2018   7   6  12 -24.20  -46.10  0.55E-04
2018   7   6  12 -24.15  -46.10  0.50E-03
2018   7   6  12 -24.10  -46.10  0.18E-02
2018   7   6  12 -24.05  -46.10  0.26E-02
2018   7   6  12 -24.00  -46.10  0.30E-02
2018   7   6  12 -23.95  -46.10  0.21E-02
