YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2   8  12 -24.10  -48.15  0.53E-04
2015   2   8  12 -24.15  -48.10  0.43E-04
2015   2   8  12 -24.30  -48.05  0.54E-04
2015   2   8  12 -24.10  -48.05  0.54E-04
2015   2   8  12 -24.10  -48.00  0.97E-04
2015   2   8  12 -24.05  -47.95  0.86E-04
2015   2   8  12 -24.00  -47.95  0.96E-04
2015   2   8  12 -23.95  -47.95  0.43E-04
2015   2   8  12 -24.20  -47.90  0.11E-03
2015   2   8  12 -24.15  -47.90  0.96E-04
2015   2   8  12 -24.05  -47.90  0.11E-03
2015   2   8  12 -24.00  -47.90  0.13E-03
2015   2   8  12 -23.95  -47.90  0.86E-04
2015   2   8  12 -24.20  -47.85  0.48E-04
2015   2   8  12 -24.15  -47.85  0.48E-04
2015   2   8  12 -24.10  -47.85  0.60E-04
2015   2   8  12 -24.00  -47.85  0.22E-03
2015   2   8  12 -23.95  -47.85  0.53E-04
2015   2   8  12 -24.15  -47.80  0.60E-04
2015   2   8  12 -24.10  -47.80  0.15E-03
2015   2   8  12 -24.05  -47.80  0.25E-03
2015   2   8  12 -24.00  -47.80  0.28E-03
2015   2   8  12 -23.95  -47.80  0.43E-04
2015   2   8  12 -24.10  -47.75  0.97E-04
2015   2   8  12 -24.05  -47.75  0.15E-03
2015   2   8  12 -24.00  -47.75  0.44E-03
2015   2   8  12 -24.15  -47.70  0.11E-03
2015   2   8  12 -24.10  -47.70  0.49E-04
2015   2   8  12 -24.05  -47.70  0.37E-03
2015   2   8  12 -24.00  -47.70  0.31E-03
2015   2   8  12 -23.95  -47.70  0.30E-03
2015   2   8  12 -24.15  -47.65  0.21E-03
2015   2   8  12 -24.10  -47.65  0.62E-04
2015   2   8  12 -24.05  -47.65  0.44E-03
2015   2   8  12 -24.00  -47.65  0.71E-03
2015   2   8  12 -23.95  -47.65  0.16E-03
2015   2   8  12 -24.10  -47.60  0.97E-04
2015   2   8  12 -24.05  -47.60  0.28E-03
2015   2   8  12 -24.00  -47.60  0.45E-03
2015   2   8  12 -23.95  -47.60  0.48E-04
2015   2   8  12 -24.15  -47.55  0.50E-04
2015   2   8  12 -24.10  -47.55  0.11E-03
2015   2   8  12 -24.05  -47.55  0.37E-03
2015   2   8  12 -24.00  -47.55  0.87E-03
2015   2   8  12 -23.95  -47.55  0.19E-03
2015   2   8  12 -24.10  -47.50  0.31E-03
2015   2   8  12 -24.05  -47.50  0.28E-03
2015   2   8  12 -24.00  -47.50  0.57E-03
2015   2   8  12 -23.95  -47.50  0.26E-03
2015   2   8  12 -23.90  -47.50  0.37E-04
2015   2   8  12 -24.10  -47.45  0.16E-03
2015   2   8  12 -24.05  -47.45  0.24E-03
2015   2   8  12 -24.00  -47.45  0.52E-03
2015   2   8  12 -23.95  -47.45  0.14E-03
2015   2   8  12 -24.10  -47.40  0.15E-03
