YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   3  12 -23.75  -47.45  0.13E-03
2020   6   3  12 -23.70  -47.45  0.42E-04
2020   6   3  12 -23.80  -47.40  0.85E-04
2020   6   3  12 -23.75  -47.40  0.60E-03
2020   6   3  12 -23.70  -47.40  0.51E-03
2020   6   3  12 -23.65  -47.40  0.42E-04
2020   6   3  12 -23.80  -47.35  0.86E-04
2020   6   3  12 -23.75  -47.35  0.92E-03
2020   6   3  12 -23.70  -47.35  0.49E-03
2020   6   3  12 -23.80  -47.30  0.86E-04
2020   6   3  12 -23.75  -47.30  0.18E-02
2020   6   3  12 -23.70  -47.30  0.33E-03
2020   6   3  12 -23.90  -47.25  0.42E-04
2020   6   3  12 -23.85  -47.25  0.49E-04
2020   6   3  12 -23.80  -47.25  0.40E-03
2020   6   3  12 -23.75  -47.25  0.28E-02
2020   6   3  12 -23.70  -47.25  0.25E-03
2020   6   3  12 -23.80  -47.20  0.49E-03
2020   6   3  12 -23.75  -47.20  0.37E-02
2020   6   3  12 -23.70  -47.20  0.45E-03
2020   6   3  12 -24.00  -47.15  0.43E-04
2020   6   3  12 -23.85  -47.15  0.20E-03
2020   6   3  12 -23.80  -47.15  0.55E-03
2020   6   3  12 -23.75  -47.15  0.46E-02
2020   6   3  12 -23.70  -47.15  0.65E-03
2020   6   3  12 -23.85  -47.10  0.50E-04
2020   6   3  12 -23.80  -47.10  0.56E-03
2020   6   3  12 -23.75  -47.10  0.48E-02
2020   6   3  12 -23.70  -47.10  0.50E-04
2020   6   3  12 -23.95  -47.05  0.50E-04
2020   6   3  12 -23.85  -47.05  0.10E-03
2020   6   3  12 -23.80  -47.05  0.53E-03
2020   6   3  12 -23.75  -47.05  0.58E-02
2020   6   3  12 -23.70  -47.05  0.25E-03
2020   6   3  12 -23.80  -47.00  0.58E-03
2020   6   3  12 -23.75  -47.00  0.65E-02
2020   6   3  12 -23.70  -47.00  0.44E-03
2020   6   3  12 -23.65  -47.00  0.49E-04
2020   6   3  12 -23.90  -46.95  0.50E-04
2020   6   3  12 -23.85  -46.95  0.10E-03
2020   6   3  12 -23.80  -46.95  0.11E-02
2020   6   3  12 -23.75  -46.95  0.73E-02
2020   6   3  12 -23.70  -46.95  0.98E-04
2020   6   3  12 -23.80  -46.90  0.18E-02
2020   6   3  12 -23.75  -46.90  0.93E-02
2020   6   3  12 -23.70  -46.90  0.20E-03
2020   6   3  12 -23.90  -46.85  0.49E-04
2020   6   3  12 -23.80  -46.85  0.64E-02
2020   6   3  12 -23.75  -46.85  0.68E-02
2020   6   3  12 -23.70  -46.85  0.99E-04
2020   6   3  12 -23.80  -46.80  0.11E-01
2020   6   3  12 -23.75  -46.80  0.47E-02
2020   6   3  12 -23.70  -46.80  0.15E-03
2020   6   3  12 -23.85  -46.75  0.50E-04
2020   6   3  12 -23.80  -46.75  0.17E-01
2020   6   3  12 -23.75  -46.75  0.22E-02
2020   6   3  12 -23.70  -46.75  0.25E-03
2020   6   3  12 -23.85  -46.70  0.50E-04
2020   6   3  12 -23.80  -46.70  0.21E-01
2020   6   3  12 -23.75  -46.70  0.16E-02
2020   6   3  12 -23.70  -46.70  0.15E-03
2020   6   3  12 -23.85  -46.65  0.50E-04
2020   6   3  12 -23.80  -46.65  0.25E-01
2020   6   3  12 -23.75  -46.65  0.15E-02
2020   6   3  12 -23.70  -46.65  0.15E-03
2020   6   3  12 -23.90  -46.60  0.49E-04
2020   6   3  12 -23.85  -46.60  0.10E-03
2020   6   3  12 -23.80  -46.60  0.34E-01
2020   6   3  12 -23.75  -46.60  0.86E-03
2020   6   3  12 -23.70  -46.60  0.51E-04
2020   6   3  12 -23.85  -46.55  0.51E-04
2020   6   3  12 -23.80  -46.55  0.39E-01
2020   6   3  12 -23.75  -46.55  0.11E-02
2020   6   3  12 -23.85  -46.50  0.15E-03
2020   6   3  12 -23.80  -46.50  0.51E-01
2020   6   3  12 -23.75  -46.50  0.62E-03
2020   6   3  12 -23.90  -46.45  0.52E-04
2020   6   3  12 -23.85  -46.45  0.94E-02
2020   6   3  12 -23.80  -46.45  0.50E-01
2020   6   3  12 -23.75  -46.45  0.47E-03
2020   6   3  12 -23.85  -46.40  0.54E-01
2020   6   3  12 -23.80  -46.40  0.64E-02
2020   6   4   0 -23.70  -47.50  0.70E-04
2020   6   4   0 -23.65  -47.50  0.17E-03
2020   6   4   0 -23.85  -47.45  0.34E-04
2020   6   4   0 -23.75  -47.45  0.11E-03
2020   6   4   0 -23.70  -47.45  0.56E-03
2020   6   4   0 -23.65  -47.45  0.69E-04
2020   6   4   0 -23.60  -47.45  0.35E-04
2020   6   4   0 -23.85  -47.40  0.70E-04
2020   6   4   0 -23.80  -47.40  0.10E-03
2020   6   4   0 -23.75  -47.40  0.10E-03
2020   6   4   0 -23.70  -47.40  0.32E-03
2020   6   4   0 -23.65  -47.40  0.11E-03
2020   6   4   0 -23.85  -47.35  0.70E-04
2020   6   4   0 -23.80  -47.35  0.14E-03
2020   6   4   0 -23.75  -47.35  0.16E-03
2020   6   4   0 -23.70  -47.35  0.34E-03
2020   6   4   0 -23.65  -47.35  0.20E-03
2020   6   4   0 -23.95  -47.30  0.33E-04
2020   6   4   0 -23.85  -47.30  0.11E-03
2020   6   4   0 -23.80  -47.30  0.22E-03
2020   6   4   0 -23.75  -47.30  0.39E-04
2020   6   4   0 -23.70  -47.30  0.24E-03
2020   6   4   0 -23.65  -47.30  0.12E-03
2020   6   4   0 -23.85  -47.25  0.73E-04
2020   6   4   0 -23.80  -47.25  0.19E-03
2020   6   4   0 -23.75  -47.25  0.47E-03
2020   6   4   0 -23.70  -47.25  0.52E-03
2020   6   4   0 -23.65  -47.25  0.20E-03
2020   6   4   0 -23.60  -47.25  0.39E-04
2020   6   4   0 -23.95  -47.20  0.75E-04
2020   6   4   0 -23.90  -47.20  0.76E-04
2020   6   4   0 -23.85  -47.20  0.74E-04
2020   6   4   0 -23.80  -47.20  0.30E-03
2020   6   4   0 -23.75  -47.20  0.81E-04
2020   6   4   0 -23.70  -47.20  0.45E-03
2020   6   4   0 -23.65  -47.20  0.12E-03
2020   6   4   0 -24.00  -47.15  0.40E-04
2020   6   4   0 -23.95  -47.15  0.41E-04
2020   6   4   0 -23.90  -47.15  0.40E-04
2020   6   4   0 -23.85  -47.15  0.40E-04
2020   6   4   0 -23.80  -47.15  0.77E-04
2020   6   4   0 -23.75  -47.15  0.16E-03
2020   6   4   0 -23.70  -47.15  0.20E-03
2020   6   4   0 -23.65  -47.15  0.24E-03
2020   6   4   0 -23.60  -47.15  0.80E-04
2020   6   4   0 -23.95  -47.10  0.34E-04
2020   6   4   0 -23.90  -47.10  0.11E-03
2020   6   4   0 -23.85  -47.10  0.17E-03
2020   6   4   0 -23.80  -47.10  0.11E-03
2020   6   4   0 -23.75  -47.10  0.16E-03
2020   6   4   0 -23.70  -47.10  0.33E-03
2020   6   4   0 -23.65  -47.10  0.81E-04
2020   6   4   0 -24.15  -47.05  0.34E-04
2020   6   4   0 -24.10  -47.05  0.34E-04
2020   6   4   0 -23.95  -47.05  0.18E-03
2020   6   4   0 -23.90  -47.05  0.40E-04
2020   6   4   0 -23.85  -47.05  0.42E-03
2020   6   4   0 -23.80  -47.05  0.20E-03
2020   6   4   0 -23.75  -47.05  0.40E-03
2020   6   4   0 -23.70  -47.05  0.52E-03
2020   6   4   0 -23.65  -47.05  0.16E-03
2020   6   4   0 -24.05  -47.00  0.10E-03
2020   6   4   0 -23.95  -47.00  0.15E-03
2020   6   4   0 -23.90  -47.00  0.40E-04
2020   6   4   0 -23.85  -47.00  0.32E-03
2020   6   4   0 -23.80  -47.00  0.16E-03
2020   6   4   0 -23.75  -47.00  0.24E-03
2020   6   4   0 -23.70  -47.00  0.20E-03
2020   6   4   0 -24.10  -46.95  0.40E-04
2020   6   4   0 -24.05  -46.95  0.79E-04
2020   6   4   0 -23.95  -46.95  0.40E-04
2020   6   4   0 -23.85  -46.95  0.20E-03
2020   6   4   0 -23.80  -46.95  0.32E-03
