YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  26  12 -24.90  -47.15  0.71E-04
2020  11  26  12 -25.60  -47.10  0.11E-03
2020  11  26  12 -25.40  -47.10  0.86E-04
2020  11  26  12 -25.25  -47.10  0.65E-04
2020  11  26  12 -25.15  -47.10  0.11E-03
2020  11  26  12 -25.10  -47.10  0.65E-04
2020  11  26  12 -24.90  -47.10  0.25E-04
2020  11  26  12 -24.85  -47.10  0.87E-04
2020  11  26  12 -24.70  -47.10  0.21E-04
2020  11  26  12 -24.65  -47.10  0.46E-04
2020  11  26  12 -25.55  -47.05  0.13E-03
2020  11  26  12 -25.50  -47.05  0.65E-04
2020  11  26  12 -25.45  -47.05  0.22E-04
2020  11  26  12 -25.25  -47.05  0.87E-04
2020  11  26  12 -25.20  -47.05  0.65E-04
2020  11  26  12 -25.15  -47.05  0.43E-04
2020  11  26  12 -25.10  -47.05  0.65E-04
2020  11  26  12 -25.05  -47.05  0.87E-04
2020  11  26  12 -25.00  -47.05  0.14E-03
2020  11  26  12 -24.95  -47.05  0.94E-04
2020  11  26  12 -24.90  -47.05  0.25E-04
2020  11  26  12 -24.85  -47.05  0.74E-04
2020  11  26  12 -24.80  -47.05  0.25E-04
2020  11  26  12 -24.65  -47.05  0.25E-04
2020  11  26  12 -24.60  -47.05  0.22E-04
2020  11  26  12 -24.45  -47.05  0.25E-04
2020  11  26  12 -25.50  -47.00  0.44E-04
2020  11  26  12 -25.35  -47.00  0.22E-04
2020  11  26  12 -25.20  -47.00  0.65E-04
2020  11  26  12 -25.10  -47.00  0.15E-03
2020  11  26  12 -25.05  -47.00  0.11E-03
2020  11  26  12 -25.00  -47.00  0.44E-04
2020  11  26  12 -24.95  -47.00  0.36E-04
2020  11  26  12 -24.90  -47.00  0.36E-04
2020  11  26  12 -24.85  -47.00  0.47E-04
2020  11  26  12 -24.80  -47.00  0.43E-04
2020  11  26  12 -24.75  -47.00  0.58E-04
2020  11  26  12 -24.70  -47.00  0.98E-04
2020  11  26  12 -24.65  -47.00  0.93E-04
2020  11  26  12 -24.55  -47.00  0.22E-04
2020  11  26  12 -25.35  -46.95  0.87E-04
2020  11  26  12 -25.15  -46.95  0.37E-04
2020  11  26  12 -25.10  -46.95  0.11E-03
2020  11  26  12 -25.00  -46.95  0.16E-03
2020  11  26  12 -24.95  -46.95  0.12E-03
2020  11  26  12 -24.90  -46.95  0.11E-03
2020  11  26  12 -24.85  -46.95  0.84E-04
2020  11  26  12 -24.80  -46.95  0.73E-04
2020  11  26  12 -24.75  -46.95  0.26E-03
2020  11  26  12 -24.70  -46.95  0.11E-03
2020  11  26  12 -24.60  -46.95  0.21E-04
2020  11  26  12 -24.55  -46.95  0.43E-04
2020  11  26  12 -24.50  -46.95  0.42E-04
2020  11  26  12 -24.35  -46.95  0.42E-04
2020  11  26  12 -25.35  -46.90  0.25E-04
2020  11  26  12 -25.25  -46.90  0.99E-04
2020  11  26  12 -25.20  -46.90  0.50E-04
2020  11  26  12 -25.15  -46.90  0.73E-04
2020  11  26  12 -25.10  -46.90  0.37E-04
2020  11  26  12 -25.05  -46.90  0.16E-03
2020  11  26  12 -25.00  -46.90  0.15E-03
2020  11  26  12 -24.95  -46.90  0.25E-04
2020  11  26  12 -24.85  -46.90  0.50E-04
