YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  21  12 -23.90  -46.45  0.64E-04
2018   5  21  12 -23.80  -46.45  0.10E-03
2018   5  21  12 -23.95  -46.40  0.66E-04
2018   5  21  12 -23.90  -46.40  0.12E-03
2018   5  21  12 -23.85  -46.40  0.11E-02
2018   5  21  12 -23.80  -46.40  0.17E-03
2018   5  21  12 -23.75  -46.40  0.65E-04
2018   5  21  12 -23.70  -46.40  0.13E-03
2018   5  21  12 -24.00  -46.35  0.65E-04
2018   5  21  12 -23.90  -46.35  0.18E-03
2018   5  21  12 -23.85  -46.35  0.20E-02
2018   5  21  12 -23.80  -46.35  0.42E-03
2018   5  21  12 -23.75  -46.35  0.92E-04
2018   5  21  12 -23.65  -46.35  0.49E-04
2018   5  21  12 -23.95  -46.30  0.12E-03
2018   5  21  12 -23.90  -46.30  0.50E-04
2018   5  21  12 -23.85  -46.30  0.66E-03
2018   5  21  12 -23.80  -46.30  0.50E-03
2018   5  21  12 -23.75  -46.30  0.17E-03
2018   5  21  12 -23.70  -46.30  0.10E-03
2018   5  21  12 -23.65  -46.30  0.62E-04
2018   5  21  12 -23.60  -46.30  0.41E-04
2018   5  21  12 -23.95  -46.25  0.25E-04
2018   5  21  12 -23.90  -46.25  0.98E-04
2018   5  21  12 -23.85  -46.25  0.21E-03
2018   5  21  12 -23.80  -46.25  0.26E-03
2018   5  21  12 -23.75  -46.25  0.16E-03
2018   5  21  12 -23.70  -46.25  0.41E-04
2018   5  21  12 -23.65  -46.25  0.13E-03
2018   5  21  12 -23.90  -46.20  0.16E-03
2018   5  21  12 -23.85  -46.20  0.15E-03
2018   5  21  12 -23.80  -46.20  0.33E-03
2018   5  21  12 -23.75  -46.20  0.18E-03
2018   5  21  12 -23.70  -46.20  0.92E-04
2018   5  21  12 -23.65  -46.20  0.49E-04
2018   5  21  12 -23.90  -46.15  0.41E-04
2018   5  21  12 -23.85  -46.15  0.74E-04
2018   5  21  12 -23.80  -46.15  0.16E-03
2018   5  21  12 -23.75  -46.15  0.10E-03
2018   5  21  12 -23.70  -46.15  0.21E-03
2018   5  21  12 -23.65  -46.15  0.26E-03
2018   5  21  12 -23.60  -46.15  0.49E-04
2018   5  21  12 -23.55  -46.15  0.49E-04
2018   5  21  12 -23.90  -46.10  0.15E-03
2018   5  21  12 -23.85  -46.10  0.25E-04
2018   5  21  12 -23.80  -46.10  0.73E-04
2018   5  21  12 -23.75  -46.10  0.13E-03
2018   5  21  12 -23.70  -46.10  0.14E-03
2018   5  21  12 -23.65  -46.10  0.62E-04
2018   5  21  12 -23.60  -46.10  0.64E-04
2018   5  21  12 -24.00  -46.05  0.41E-04
2018   5  21  12 -23.85  -46.05  0.50E-04
2018   5  21  12 -23.80  -46.05  0.24E-03
2018   5  21  12 -23.75  -46.05  0.27E-03
2018   5  21  12 -23.70  -46.05  0.26E-03
2018   5  21  12 -23.65  -46.05  0.14E-03
2018   5  21  12 -23.60  -46.05  0.60E-04
2018   5  21  12 -23.55  -46.05  0.25E-04
2018   5  21  12 -23.95  -46.00  0.25E-04
2018   5  21  12 -23.90  -46.00  0.49E-04
2018   5  21  12 -23.80  -46.00  0.48E-04
2018   5  21  12 -23.75  -46.00  0.51E-04
2018   5  21  12 -23.70  -46.00  0.11E-03
2018   5  21  12 -23.65  -46.00  0.20E-03
2018   5  21  12 -23.60  -46.00  0.84E-04
2018   5  21  12 -23.25  -46.00  0.59E-04
2018   5  21  12 -23.95  -45.95  0.62E-04
2018   5  21  12 -23.80  -45.95  0.66E-04
2018   5  21  12 -23.75  -45.95  0.25E-04
2018   5  21  12 -23.65  -45.95  0.11E-03
2018   5  21  12 -23.60  -45.95  0.25E-04
2018   5  21  12 -23.55  -45.95  0.41E-04
2018   5  21  12 -23.90  -45.90  0.49E-04
2018   5  21  12 -23.85  -45.90  0.11E-03
2018   5  21  12 -23.80  -45.90  0.13E-03
2018   5  21  12 -23.75  -45.90  0.41E-04
2018   5  21  12 -23.70  -45.90  0.61E-04
2018   5  21  12 -23.65  -45.90  0.65E-04
2018   5  21  12 -23.55  -45.90  0.17E-03
2018   5  21  12 -23.40  -45.90  0.60E-04
2018   5  21  12 -23.30  -45.90  0.59E-04
2018   5  21  12 -23.80  -45.85  0.17E-03
2018   5  21  12 -23.75  -45.85  0.23E-04
2018   5  21  12 -23.70  -45.85  0.14E-03
2018   5  21  12 -23.65  -45.85  0.66E-04
2018   5  21  12 -23.60  -45.85  0.11E-03
2018   5  21  12 -23.50  -45.85  0.25E-04
2018   5  21  12 -24.00  -45.80  0.50E-04
2018   5  21  12 -23.75  -45.80  0.23E-04
2018   5  21  12 -23.70  -45.80  0.71E-04
2018   5  21  12 -23.65  -45.80  0.84E-04
2018   5  21  12 -23.60  -45.80  0.13E-03
2018   5  21  12 -23.55  -45.80  0.62E-04
2018   5  21  12 -23.50  -45.80  0.41E-04
2018   5  21  12 -23.40  -45.80  0.22E-04
2018   5  21  12 -23.35  -45.80  0.89E-04
2018   5  21  12 -23.95  -45.75  0.41E-04
2018   5  21  12 -23.75  -45.75  0.14E-03
2018   5  21  12 -23.55  -45.75  0.15E-03
2018   5  21  12 -23.50  -45.75  0.24E-04
2018   5  21  12 -23.90  -45.70  0.71E-04
2018   5  21  12 -23.85  -45.70  0.48E-04
2018   5  21  12 -23.80  -45.70  0.41E-04
2018   5  21  12 -23.75  -45.70  0.73E-04
2018   5  21  12 -23.70  -45.70  0.11E-03
2018   5  21  12 -23.65  -45.70  0.83E-04
2018   5  21  12 -23.60  -45.70  0.25E-04
2018   5  21  12 -23.55  -45.70  0.28E-03
2018   5  21  12 -23.40  -45.70  0.48E-04
2018   5  21  12 -23.25  -45.70  0.60E-04
2018   5  21  12 -23.90  -45.65  0.60E-04
2018   5  21  12 -23.75  -45.65  0.49E-04
2018   5  21  12 -23.70  -45.65  0.24E-04
2018   5  21  12 -23.65  -45.65  0.71E-04
2018   5  21  12 -23.60  -45.65  0.68E-04
2018   5  21  12 -23.55  -45.65  0.65E-04
2018   5  21  12 -23.35  -45.65  0.40E-04
2018   5  21  12 -23.80  -45.60  0.41E-04
2018   5  21  12 -23.75  -45.60  0.22E-04
2018   5  21  12 -23.65  -45.60  0.84E-04
2018   5  21  12 -23.60  -45.60  0.49E-04
2018   5  21  12 -23.50  -45.60  0.40E-04
2018   5  21  12 -23.90  -45.55  0.22E-04
2018   5  21  12 -23.75  -45.55  0.24E-04
2018   5  21  12 -23.70  -45.55  0.59E-04
2018   5  21  12 -23.65  -45.55  0.23E-04
2018   5  21  12 -23.50  -45.55  0.45E-04
2018   5  21  12 -23.45  -45.55  0.99E-04
2018   5  21  12 -23.40  -45.55  0.40E-04
2018   5  21  12 -23.90  -45.50  0.37E-04
2018   5  21  12 -23.70  -45.50  0.23E-04
2018   5  21  12 -23.60  -45.50  0.22E-04
2018   5  21  12 -23.35  -45.50  0.36E-04
2018   5  21  12 -23.20  -45.50  0.48E-04
2018   5  21  12 -23.10  -45.50  0.37E-04
2018   5  21  12 -23.80  -45.45  0.48E-04
2018   5  21  12 -23.65  -45.45  0.40E-04
2018   5  21  12 -23.60  -45.45  0.37E-04
2018   5  21  12 -23.45  -45.45  0.22E-04
2018   5  21  12 -23.40  -45.45  0.41E-04
2018   5  21  12 -23.95  -45.40  0.41E-04
2018   5  21  12 -23.90  -45.40  0.59E-04
2018   5  21  12 -23.80  -45.40  0.22E-04
2018   5  21  12 -23.75  -45.40  0.22E-04
2018   5  21  12 -23.65  -45.40  0.24E-04
2018   5  21  12 -23.60  -45.40  0.48E-04
2018   5  21  12 -23.35  -45.40  0.77E-04
2018   5  21  12 -23.20  -45.40  0.90E-04
2018   5  21  12 -23.85  -45.35  0.41E-04
2018   5  21  12 -23.40  -45.35  0.88E-04
2018   5  21  12 -23.35  -45.35  0.48E-04
2018   5  21  12 -23.60  -45.30  0.37E-04
2018   5  21  12 -23.50  -45.30  0.59E-04
2018   5  21  12 -23.80  -45.25  0.63E-04
2018   5  21  12 -23.60  -45.25  0.59E-04
2018   5  21  12 -23.50  -45.25  0.59E-04
2018   5  21  12 -23.45  -45.25  0.62E-04
2018   5  21  12 -23.80  -45.20  0.22E-04
2018   5  21  12 -23.45  -45.20  0.37E-04
2018   5  21  12 -23.25  -45.20  0.37E-04
2018   5  21  12 -23.20  -45.20  0.44E-04
2018   5  21  12 -24.05  -45.15  0.59E-04
2018   5  21  12 -23.70  -45.15  0.48E-04
2018   5  21  12 -23.50  -45.15  0.60E-04
2018   5  21  12 -23.20  -45.15  0.43E-04
2018   5  21  12 -23.50  -45.10  0.96E-04
2018   5  21  12 -23.80  -45.05  0.44E-04
2018   5  21  12 -23.50  -45.05  0.22E-04
2018   5  21  12 -23.85  -45.00  0.48E-04
2018   5  21  12 -23.90  -44.95  0.54E-04
2018   5  21  12 -23.45  -44.95  0.36E-04
2018   5  21  12 -23.40  -44.95  0.37E-04
2018   5  21  12 -23.65  -44.90  0.59E-04
2018   5  21  12 -24.00  -44.85  0.43E-04
2018   5  21  12 -23.85  -44.85  0.54E-04
2018   5  21  12 -23.40  -44.85  0.90E-04
2018   5  21  12 -23.25  -44.85  0.54E-04
2018   5  21  12 -23.40  -44.80  0.47E-04
2018   5  21  12 -23.45  -44.65  0.59E-04
2018   5  21  12 -23.55  -44.45  0.47E-04
2018   5  21  12 -23.65  -44.15  0.43E-04
2018   5  22   0 -24.00  -47.20  0.77E-04
2018   5  22   0 -23.95  -47.15  0.12E-03
2018   5  22   0 -24.15  -46.95  0.16E-03
2018   5  22   0 -23.80  -46.90  0.79E-04
2018   5  22   0 -23.90  -46.85  0.11E-03
2018   5  22   0 -24.15  -46.80  0.14E-03
2018   5  22   0 -24.20  -46.75  0.80E-04
2018   5  22   0 -23.70  -46.75  0.62E-04
2018   5  22   0 -24.40  -46.70  0.83E-04
2018   5  22   0 -24.10  -46.70  0.81E-04
2018   5  22   0 -24.05  -46.70  0.83E-04
2018   5  22   0 -24.00  -46.70  0.15E-03
2018   5  22   0 -23.80  -46.70  0.84E-04
2018   5  22   0 -24.50  -46.65  0.12E-03
2018   5  22   0 -24.35  -46.65  0.82E-04
2018   5  22   0 -24.15  -46.65  0.12E-03
2018   5  22   0 -24.05  -46.65  0.63E-04
2018   5  22   0 -23.95  -46.65  0.17E-03
2018   5  22   0 -24.15  -46.60  0.83E-04
2018   5  22   0 -24.00  -46.60  0.12E-03
2018   5  22   0 -23.95  -46.60  0.12E-03
2018   5  22   0 -23.90  -46.60  0.12E-03
2018   5  22   0 -23.85  -46.60  0.15E-03
2018   5  22   0 -23.80  -46.60  0.12E-03
2018   5  22   0 -24.15  -46.55  0.62E-04
2018   5  22   0 -24.00  -46.55  0.27E-03
2018   5  22   0 -23.95  -46.55  0.30E-03
2018   5  22   0 -23.90  -46.55  0.29E-03
2018   5  22   0 -23.85  -46.55  0.36E-03
2018   5  22   0 -24.25  -46.50  0.83E-04
2018   5  22   0 -24.20  -46.50  0.17E-03
2018   5  22   0 -24.15  -46.50  0.77E-04
2018   5  22   0 -24.10  -46.50  0.20E-03
2018   5  22   0 -24.05  -46.50  0.27E-03
2018   5  22   0 -24.00  -46.50  0.23E-03
2018   5  22   0 -23.95  -46.50  0.15E-03
2018   5  22   0 -23.90  -46.50  0.71E-03
2018   5  22   0 -23.85  -46.50  0.30E-03
2018   5  22   0 -23.80  -46.50  0.13E-03
2018   5  22   0 -23.75  -46.50  0.13E-03
2018   5  22   0 -23.60  -46.50  0.58E-04
2018   5  22   0 -24.30  -46.45  0.12E-03
2018   5  22   0 -24.25  -46.45  0.84E-04
2018   5  22   0 -24.15  -46.45  0.80E-04
2018   5  22   0 -24.05  -46.45  0.31E-03
2018   5  22   0 -24.00  -46.45  0.56E-03
2018   5  22   0 -23.95  -46.45  0.37E-03
2018   5  22   0 -23.90  -46.45  0.13E-02
2018   5  22   0 -23.85  -46.45  0.63E-03
2018   5  22   0 -23.80  -46.45  0.30E-03
2018   5  22   0 -23.70  -46.45  0.61E-04
2018   5  22   0 -24.15  -46.40  0.81E-04
2018   5  22   0 -24.10  -46.40  0.24E-03
2018   5  22   0 -24.05  -46.40  0.16E-03
2018   5  22   0 -24.00  -46.40  0.85E-04
2018   5  22   0 -23.95  -46.40  0.49E-03
2018   5  22   0 -23.90  -46.40  0.18E-02
2018   5  22   0 -23.85  -46.40  0.32E-02
2018   5  22   0 -23.80  -46.40  0.23E-02
2018   5  22   0 -23.75  -46.40  0.34E-03
2018   5  22   0 -23.70  -46.40  0.11E-03
2018   5  22   0 -24.50  -46.35  0.83E-04
2018   5  22   0 -24.25  -46.35  0.84E-04
2018   5  22   0 -24.20  -46.35  0.17E-03
2018   5  22   0 -24.15  -46.35  0.35E-03
2018   5  22   0 -24.10  -46.35  0.82E-04
2018   5  22   0 -24.05  -46.35  0.50E-03
2018   5  22   0 -24.00  -46.35  0.55E-03
2018   5  22   0 -23.95  -46.35  0.51E-03
2018   5  22   0 -23.90  -46.35  0.92E-03
2018   5  22   0 -23.85  -46.35  0.27E-02
2018   5  22   0 -23.80  -46.35  0.95E-03
2018   5  22   0 -23.75  -46.35  0.47E-03
2018   5  22   0 -23.70  -46.35  0.82E-04
2018   5  22   0 -24.20  -46.30  0.22E-03
2018   5  22   0 -24.15  -46.30  0.16E-03
2018   5  22   0 -24.10  -46.30  0.21E-03
2018   5  22   0 -24.05  -46.30  0.51E-03
2018   5  22   0 -24.00  -46.30  0.46E-03
2018   5  22   0 -23.95  -46.30  0.80E-03
2018   5  22   0 -23.90  -46.30  0.11E-02
2018   5  22   0 -23.85  -46.30  0.30E-03
2018   5  22   0 -23.80  -46.30  0.22E-03
2018   5  22   0 -23.75  -46.30  0.14E-03
2018   5  22   0 -23.70  -46.30  0.77E-04
2018   5  22   0 -24.55  -46.25  0.81E-04
2018   5  22   0 -24.50  -46.25  0.75E-04
