YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  23  12 -23.60  -48.65  0.35E-04
2020  11  23  12 -23.85  -48.55  0.40E-04
2020  11  23  12 -23.45  -48.50  0.35E-04
2020  11  23  12 -23.60  -48.35  0.36E-04
2020  11  23  12 -23.85  -48.30  0.40E-04
2020  11  23  12 -23.75  -48.25  0.80E-04
2020  11  23  12 -23.65  -48.25  0.36E-04
2020  11  23  12 -23.60  -48.20  0.40E-04
2020  11  23  12 -23.45  -48.20  0.36E-04
2020  11  23  12 -23.35  -48.20  0.40E-04
2020  11  23  12 -23.30  -48.20  0.35E-04
2020  11  23  12 -23.75  -48.15  0.40E-04
2020  11  23  12 -23.55  -48.15  0.36E-04
2020  11  23  12 -23.60  -48.10  0.40E-04
2020  11  23  12 -23.55  -48.10  0.72E-04
2020  11  23  12 -23.50  -48.10  0.40E-04
2020  11  23  12 -23.65  -48.05  0.36E-04
2020  11  23  12 -23.70  -48.00  0.40E-04
2020  11  23  12 -23.65  -48.00  0.40E-04
2020  11  23  12 -23.60  -48.00  0.36E-04
2020  11  23  12 -23.45  -48.00  0.40E-04
2020  11  23  12 -23.80  -47.95  0.40E-04
2020  11  23  12 -23.70  -47.95  0.40E-04
2020  11  23  12 -23.65  -47.95  0.40E-04
2020  11  23  12 -23.60  -47.95  0.40E-04
2020  11  23  12 -23.70  -47.90  0.12E-03
2020  11  23  12 -23.65  -47.90  0.36E-04
2020  11  23  12 -23.60  -47.90  0.40E-04
2020  11  23  12 -23.45  -47.90  0.40E-04
2020  11  23  12 -23.60  -47.85  0.40E-04
2020  11  23  12 -23.55  -47.85  0.81E-04
2020  11  23  12 -23.50  -47.85  0.40E-04
2020  11  23  12 -23.35  -47.85  0.40E-04
2020  11  23  12 -23.75  -47.80  0.12E-03
2020  11  23  12 -23.70  -47.80  0.40E-04
2020  11  23  12 -23.60  -47.80  0.81E-04
2020  11  23  12 -23.70  -47.75  0.77E-04
2020  11  23  12 -23.65  -47.75  0.12E-03
2020  11  23  12 -23.60  -47.75  0.81E-04
2020  11  23  12 -23.55  -47.75  0.19E-03
2020  11  23  12 -23.75  -47.70  0.12E-03
2020  11  23  12 -23.70  -47.70  0.41E-04
2020  11  23  12 -23.65  -47.70  0.41E-04
2020  11  23  12 -23.60  -47.70  0.40E-04
2020  11  23  12 -23.55  -47.70  0.62E-04
2020  11  23  12 -23.40  -47.70  0.40E-04
2020  11  23  12 -23.80  -47.65  0.41E-04
2020  11  23  12 -23.75  -47.65  0.41E-04
2020  11  23  12 -23.70  -47.65  0.10E-03
2020  11  23  12 -23.60  -47.65  0.10E-03
2020  11  23  12 -23.55  -47.65  0.10E-03
2020  11  23  12 -23.50  -47.65  0.41E-04
2020  11  23  12 -23.40  -47.65  0.22E-04
2020  11  23  12 -23.80  -47.60  0.41E-04
2020  11  23  12 -23.75  -47.60  0.41E-04
2020  11  23  12 -23.70  -47.60  0.81E-04
2020  11  23  12 -23.65  -47.60  0.15E-03
2020  11  23  12 -23.60  -47.60  0.12E-03
2020  11  23  12 -23.55  -47.60  0.22E-04
2020  11  23  12 -23.50  -47.60  0.81E-04
2020  11  23  12 -23.45  -47.60  0.22E-04
2020  11  23  12 -23.90  -47.55  0.41E-04
2020  11  23  12 -23.75  -47.55  0.85E-04
2020  11  23  12 -23.70  -47.55  0.41E-04
2020  11  23  12 -23.65  -47.55  0.12E-03
2020  11  23  12 -23.60  -47.55  0.12E-03
2020  11  23  12 -23.55  -47.55  0.85E-04
2020  11  23  12 -23.45  -47.55  0.22E-04
2020  11  23  12 -23.40  -47.55  0.36E-04
2020  11  23  12 -23.80  -47.50  0.41E-04
2020  11  23  12 -23.75  -47.50  0.10E-03
2020  11  23  12 -23.70  -47.50  0.23E-03
2020  11  23  12 -23.65  -47.50  0.15E-03
2020  11  23  12 -23.60  -47.50  0.81E-04
2020  11  23  12 -23.55  -47.50  0.11E-03
2020  11  23  12 -23.80  -47.45  0.41E-04
2020  11  23  12 -23.75  -47.45  0.44E-04
2020  11  23  12 -23.70  -47.45  0.12E-03
2020  11  23  12 -23.65  -47.45  0.88E-04
2020  11  23  12 -23.60  -47.45  0.11E-03
2020  11  23  12 -23.55  -47.45  0.63E-04
2020  11  23  12 -23.50  -47.45  0.22E-04
2020  11  23  12 -23.45  -47.45  0.22E-04
2020  11  23  12 -23.80  -47.40  0.82E-04
2020  11  23  12 -23.75  -47.40  0.82E-04
2020  11  23  12 -23.70  -47.40  0.40E-04
2020  11  23  12 -23.65  -47.40  0.19E-03
2020  11  23  12 -23.60  -47.40  0.13E-03
2020  11  23  12 -23.55  -47.40  0.87E-04
2020  11  23  12 -23.50  -47.40  0.47E-04
2020  11  23  12 -23.80  -47.35  0.40E-04
2020  11  23  12 -23.75  -47.35  0.12E-03
2020  11  23  12 -23.70  -47.35  0.10E-03
