YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  27  12 -25.15  -46.55  0.22E-04
2016   3  27  12 -25.10  -46.55  0.67E-04
2016   3  27  12 -25.05  -46.55  0.67E-04
2016   3  27  12 -25.00  -46.55  0.45E-04
2016   3  27  12 -24.95  -46.55  0.67E-04
2016   3  27  12 -24.90  -46.55  0.67E-04
2016   3  27  12 -24.85  -46.55  0.89E-04
2016   3  27  12 -24.80  -46.55  0.11E-03
2016   3  27  12 -24.75  -46.55  0.67E-04
2016   3  27  12 -24.70  -46.55  0.90E-04
2016   3  27  12 -24.65  -46.55  0.22E-04
2016   3  27  12 -24.60  -46.55  0.11E-03
2016   3  27  12 -24.55  -46.55  0.11E-03
2016   3  27  12 -24.50  -46.55  0.23E-04
2016   3  27  12 -24.45  -46.55  0.11E-03
2016   3  27  12 -24.40  -46.55  0.68E-04
2016   3  27  12 -24.35  -46.55  0.23E-04
2016   3  27  12 -25.40  -46.50  0.13E-03
2016   3  27  12 -25.35  -46.50  0.11E-03
2016   3  27  12 -25.30  -46.50  0.33E-03
2016   3  27  12 -25.25  -46.50  0.62E-03
2016   3  27  12 -25.20  -46.50  0.62E-03
2016   3  27  12 -25.15  -46.50  0.63E-03
2016   3  27  12 -25.10  -46.50  0.68E-03
2016   3  27  12 -25.05  -46.50  0.77E-03
2016   3  27  12 -25.00  -46.50  0.70E-03
2016   3  27  12 -24.95  -46.50  0.73E-03
2016   3  27  12 -24.90  -46.50  0.96E-03
2016   3  27  12 -24.85  -46.50  0.85E-03
2016   3  27  12 -24.80  -46.50  0.90E-03
2016   3  27  12 -24.75  -46.50  0.10E-02
2016   3  27  12 -24.70  -46.50  0.85E-03
2016   3  27  12 -24.65  -46.50  0.78E-03
2016   3  27  12 -24.60  -46.50  0.87E-03
2016   3  27  12 -24.55  -46.50  0.81E-03
2016   3  27  12 -24.50  -46.50  0.63E-03
2016   3  27  12 -24.45  -46.50  0.65E-03
2016   3  27  12 -24.40  -46.50  0.77E-03
2016   3  27  12 -24.35  -46.50  0.50E-03
2016   3  27  12 -24.30  -46.50  0.71E-03
2016   3  27  12 -24.25  -46.50  0.53E-03
2016   3  27  12 -24.20  -46.50  0.44E-03
2016   3  27  12 -24.15  -46.50  0.16E-03
2016   3  27  12 -24.10  -46.50  0.11E-03
2016   3  27  12 -25.50  -46.45  0.20E-03
2016   3  27  12 -25.45  -46.45  0.74E-03
2016   3  27  12 -25.40  -46.45  0.15E-02
2016   3  27  12 -25.35  -46.45  0.20E-02
2016   3  27  12 -25.30  -46.45  0.21E-02
2016   3  27  12 -25.25  -46.45  0.17E-02
2016   3  27  12 -25.20  -46.45  0.15E-02
2016   3  27  12 -25.15  -46.45  0.17E-02
2016   3  27  12 -25.10  -46.45  0.19E-02
2016   3  27  12 -25.05  -46.45  0.19E-02
2016   3  27  12 -25.00  -46.45  0.20E-02
2016   3  27  12 -24.95  -46.45  0.17E-02
2016   3  27  12 -24.90  -46.45  0.17E-02
2016   3  27  12 -24.85  -46.45  0.15E-02
2016   3  27  12 -24.80  -46.45  0.15E-02
2016   3  27  12 -24.75  -46.45  0.16E-02
2016   3  27  12 -24.70  -46.45  0.17E-02
2016   3  27  12 -24.65  -46.45  0.15E-02
2016   3  27  12 -24.60  -46.45  0.16E-02
2016   3  27  12 -24.55  -46.45  0.15E-02
2016   3  27  12 -24.50  -46.45  0.12E-02
2016   3  27  12 -24.45  -46.45  0.13E-02
2016   3  27  12 -24.40  -46.45  0.14E-02
2016   3  27  12 -24.35  -46.45  0.13E-02
2016   3  27  12 -24.30  -46.45  0.13E-02
2016   3  27  12 -24.25  -46.45  0.15E-02
2016   3  27  12 -24.20  -46.45  0.20E-02
2016   3  27  12 -24.15  -46.45  0.17E-02
2016   3  27  12 -24.10  -46.45  0.14E-02
2016   3  27  12 -24.05  -46.45  0.17E-02
2016   3  27  12 -24.00  -46.45  0.93E-03
2016   3  27  12 -23.95  -46.45  0.61E-03
2016   3  27  12 -25.55  -46.40  0.32E-03
2016   3  27  12 -25.50  -46.40  0.16E-02
2016   3  27  12 -25.45  -46.40  0.26E-02
2016   3  27  12 -25.40  -46.40  0.21E-02
2016   3  27  12 -25.35  -46.40  0.16E-02
2016   3  27  12 -25.30  -46.40  0.27E-02
2016   3  27  12 -25.25  -46.40  0.24E-02
2016   3  27  12 -25.20  -46.40  0.24E-02
2016   3  27  12 -25.15  -46.40  0.26E-02
2016   3  27  12 -25.10  -46.40  0.31E-02
2016   3  27  12 -25.05  -46.40  0.41E-02
2016   3  27  12 -25.00  -46.40  0.48E-02
2016   3  27  12 -24.95  -46.40  0.48E-02
2016   3  27  12 -24.90  -46.40  0.49E-02
2016   3  27  12 -24.85  -46.40  0.45E-02
2016   3  27  12 -24.80  -46.40  0.45E-02
2016   3  27  12 -24.75  -46.40  0.50E-02
