YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  17  12 -22.80  -47.15  0.53E-04
2022   4  17  12 -23.25  -47.05  0.62E-04
2022   4  17  12 -22.95  -47.05  0.53E-04
2022   4  17  12 -23.25  -47.00  0.60E-04
2022   4  17  12 -23.15  -47.00  0.61E-04
2022   4  17  12 -23.10  -47.00  0.22E-03
2022   4  17  12 -23.25  -46.95  0.54E-04
2022   4  17  12 -23.20  -46.95  0.60E-04
2022   4  17  12 -23.10  -46.95  0.11E-03
2022   4  17  12 -23.45  -46.90  0.60E-04
2022   4  17  12 -23.25  -46.90  0.60E-04
2022   4  17  12 -23.10  -46.90  0.54E-04
2022   4  17  12 -23.05  -46.90  0.11E-03
2022   4  17  12 -23.45  -46.85  0.61E-04
2022   4  17  12 -23.20  -46.85  0.54E-04
2022   4  17  12 -23.15  -46.85  0.54E-04
2022   4  17  12 -23.10  -46.85  0.62E-04
2022   4  17  12 -23.00  -46.85  0.11E-03
2022   4  17  12 -22.90  -46.85  0.53E-04
2022   4  17  12 -23.25  -46.80  0.18E-03
2022   4  17  12 -23.15  -46.80  0.54E-04
2022   4  17  12 -23.10  -46.80  0.12E-03
2022   4  17  12 -23.05  -46.80  0.55E-04
2022   4  17  12 -23.00  -46.80  0.61E-04
2022   4  17  12 -22.90  -46.80  0.11E-03
2022   4  17  12 -23.40  -46.75  0.61E-04
2022   4  17  12 -23.35  -46.75  0.61E-04
2022   4  17  12 -23.15  -46.75  0.60E-04
2022   4  17  12 -23.10  -46.75  0.61E-04
2022   4  17  12 -23.05  -46.75  0.29E-03
2022   4  17  12 -23.40  -46.70  0.56E-04
2022   4  17  12 -23.35  -46.70  0.12E-03
2022   4  17  12 -23.30  -46.70  0.24E-03
2022   4  17  12 -23.25  -46.70  0.12E-03
2022   4  17  12 -23.20  -46.70  0.18E-03
2022   4  17  12 -23.15  -46.70  0.18E-03
2022   4  17  12 -23.10  -46.70  0.54E-04
2022   4  17  12 -23.45  -46.65  0.62E-04
2022   4  17  12 -23.40  -46.65  0.18E-03
2022   4  17  12 -23.35  -46.65  0.37E-03
2022   4  17  12 -23.30  -46.65  0.31E-03
2022   4  17  12 -23.25  -46.65  0.30E-03
2022   4  17  12 -23.20  -46.65  0.24E-03
2022   4  17  12 -23.15  -46.65  0.30E-03
2022   4  17  12 -23.05  -46.65  0.11E-03
2022   4  17  12 -23.00  -46.65  0.11E-03
2022   4  17  12 -23.45  -46.60  0.12E-03
2022   4  17  12 -23.40  -46.60  0.35E-03
2022   4  17  12 -23.35  -46.60  0.36E-03
2022   4  17  12 -23.30  -46.60  0.42E-03
2022   4  17  12 -23.25  -46.60  0.23E-03
2022   4  17  12 -23.20  -46.60  0.63E-04
2022   4  17  12 -23.05  -46.60  0.55E-04
2022   4  17  12 -23.55  -46.55  0.13E-03
2022   4  17  12 -23.50  -46.55  0.43E-03
2022   4  17  12 -23.45  -46.55  0.49E-03
2022   4  17  12 -23.40  -46.55  0.55E-03
2022   4  17  12 -23.35  -46.55  0.36E-03
2022   4  17  12 -23.30  -46.55  0.25E-03
2022   4  17  12 -23.25  -46.55  0.18E-03
2022   4  17  12 -23.15  -46.55  0.12E-03
2022   4  17  12 -23.10  -46.55  0.55E-04
2022   4  17  12 -22.95  -46.55  0.54E-04
2022   4  17  12 -23.65  -46.50  0.11E-03
2022   4  17  12 -23.60  -46.50  0.32E-03
2022   4  17  12 -23.55  -46.50  0.68E-03
2022   4  17  12 -23.50  -46.50  0.62E-03
2022   4  17  12 -23.45  -46.50  0.56E-03
2022   4  17  12 -23.40  -46.50  0.24E-03
2022   4  17  12 -23.35  -46.50  0.18E-03
2022   4  17  12 -23.30  -46.50  0.61E-04
2022   4  17  12 -23.20  -46.50  0.55E-04
2022   4  17  12 -23.00  -46.50  0.54E-04
2022   4  17  12 -23.70  -46.45  0.68E-03
2022   4  17  12 -23.65  -46.45  0.14E-02
2022   4  17  12 -23.60  -46.45  0.14E-02
2022   4  17  12 -23.55  -46.45  0.15E-02
2022   4  17  12 -23.50  -46.45  0.11E-02
2022   4  17  12 -23.45  -46.45  0.38E-03
2022   4  17  12 -23.40  -46.45  0.24E-03
2022   4  17  12 -23.35  -46.45  0.12E-03
2022   4  17  12 -23.15  -46.45  0.55E-04
2022   4  17  12 -23.85  -46.40  0.24E-03
2022   4  17  12 -23.80  -46.40  0.10E-01
2022   4  17  12 -23.75  -46.40  0.55E-02
2022   4  17  12 -23.70  -46.40  0.33E-02
2022   4  17  12 -23.65  -46.40  0.16E-02
2022   4  17  12 -23.60  -46.40  0.83E-03
2022   4  17  12 -23.55  -46.40  0.31E-03
2022   4  17  12 -23.50  -46.40  0.43E-03
2022   4  17  12 -23.45  -46.40  0.18E-03
