YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2   6  12 -23.85  -46.40  0.31E-02
2015   2   6  12 -23.80  -46.40  0.91E-02
2015   2   6  12 -23.75  -46.40  0.31E-03
2015   2   6  12 -23.85  -46.35  0.45E-03
2015   2   6  12 -23.80  -46.35  0.21E-01
2015   2   6  12 -23.75  -46.35  0.98E-02
2015   2   6  12 -23.70  -46.35  0.27E-02
2015   2   6  12 -23.85  -46.30  0.50E-04
2015   2   6  12 -23.80  -46.30  0.31E-02
2015   2   6  12 -23.75  -46.30  0.47E-02
2015   2   6  12 -23.70  -46.30  0.36E-02
2015   2   6  12 -23.65  -46.30  0.26E-02
2015   2   6  12 -23.60  -46.30  0.75E-04
2015   2   6  12 -23.85  -46.25  0.50E-04
2015   2   6  12 -23.80  -46.25  0.66E-03
2015   2   6  12 -23.75  -46.25  0.27E-02
2015   2   6  12 -23.70  -46.25  0.33E-02
2015   2   6  12 -23.65  -46.25  0.26E-02
2015   2   6  12 -23.60  -46.25  0.11E-02
2015   2   6  12 -23.90  -46.20  0.25E-04
2015   2   6  12 -23.85  -46.20  0.75E-04
2015   2   6  12 -23.80  -46.20  0.25E-03
2015   2   6  12 -23.75  -46.20  0.18E-02
2015   2   6  12 -23.70  -46.20  0.17E-02
2015   2   6  12 -23.65  -46.20  0.20E-02
2015   2   6  12 -23.60  -46.20  0.14E-02
2015   2   6  12 -23.55  -46.20  0.11E-03
2015   2   6  12 -23.80  -46.15  0.20E-03
2015   2   6  12 -23.75  -46.15  0.57E-03
2015   2   6  12 -23.70  -46.15  0.14E-02
2015   2   6  12 -23.65  -46.15  0.12E-02
2015   2   6  12 -23.60  -46.15  0.13E-02
2015   2   6  12 -23.55  -46.15  0.28E-03
2015   2   6  12 -23.85  -46.10  0.50E-04
2015   2   6  12 -23.80  -46.10  0.25E-04
2015   2   6  12 -23.75  -46.10  0.22E-03
2015   2   6  12 -23.70  -46.10  0.66E-03
2015   2   6  12 -23.65  -46.10  0.16E-02
2015   2   6  12 -23.60  -46.10  0.57E-03
2015   2   6  12 -23.55  -46.10  0.45E-03
2015   2   6  12 -23.80  -46.05  0.10E-03
2015   2   6  12 -23.75  -46.05  0.20E-03
2015   2   6  12 -23.70  -46.05  0.61E-03
2015   2   6  12 -23.65  -46.05  0.89E-03
2015   2   6  12 -23.60  -46.05  0.71E-03
2015   2   6  12 -23.55  -46.05  0.77E-03
2015   2   6  12 -23.50  -46.05  0.89E-04
2015   2   6  12 -23.80  -46.00  0.25E-04
2015   2   6  12 -23.75  -46.00  0.25E-04
2015   2   6  12 -23.70  -46.00  0.39E-03
2015   2   6  12 -23.65  -46.00  0.43E-03
2015   2   6  12 -23.60  -46.00  0.71E-03
2015   2   6  12 -23.55  -46.00  0.46E-03
2015   2   6  12 -23.50  -46.00  0.13E-03
2015   2   6  12 -23.80  -45.95  0.25E-04
2015   2   6  12 -23.75  -45.95  0.10E-03
2015   2   6  12 -23.70  -45.95  0.23E-03
2015   2   6  12 -23.65  -45.95  0.23E-03
2015   2   6  12 -23.60  -45.95  0.35E-03
2015   2   6  12 -23.55  -45.95  0.93E-03
2015   2   6  12 -23.50  -45.95  0.81E-04
2015   2   6  12 -23.80  -45.90  0.25E-04
2015   2   6  12 -23.75  -45.90  0.75E-04
2015   2   6  12 -23.70  -45.90  0.13E-03
2015   2   6  12 -23.65  -45.90  0.32E-03
2015   2   6  12 -23.60  -45.90  0.21E-03
2015   2   6  12 -23.55  -45.90  0.36E-03
2015   2   6  12 -23.50  -45.90  0.74E-04
2015   2   6  12 -23.90  -45.85  0.25E-04
2015   2   6  12 -23.70  -45.85  0.15E-03
2015   2   6  12 -23.65  -45.85  0.20E-03
2015   2   6  12 -23.60  -45.85  0.27E-03
2015   2   6  12 -23.55  -45.85  0.20E-03
