YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  18  12 -23.85  -46.40  0.34E-02
2021   5  18  12 -23.80  -46.40  0.77E-02
2021   5  18  12 -23.75  -46.40  0.43E-04
2021   5  18  12 -23.80  -46.35  0.13E-01
2021   5  18  12 -23.75  -46.35  0.93E-02
2021   5  18  12 -23.70  -46.35  0.16E-02
2021   5  18  12 -23.65  -46.35  0.23E-03
2021   5  18  12 -23.60  -46.35  0.13E-03
2021   5  18  12 -23.75  -46.30  0.24E-02
2021   5  18  12 -23.70  -46.30  0.61E-02
2021   5  18  12 -23.65  -46.30  0.37E-02
2021   5  18  12 -23.60  -46.30  0.99E-03
2021   5  18  12 -23.55  -46.30  0.11E-03
2021   5  18  12 -23.75  -46.25  0.38E-04
2021   5  18  12 -23.70  -46.25  0.47E-03
2021   5  18  12 -23.65  -46.25  0.31E-02
2021   5  18  12 -23.60  -46.25  0.31E-02
2021   5  18  12 -23.55  -46.25  0.16E-02
2021   5  18  12 -23.50  -46.25  0.16E-03
2021   5  18  12 -23.45  -46.25  0.25E-04
2021   5  18  12 -23.40  -46.25  0.12E-03
2021   5  18  12 -23.65  -46.20  0.22E-03
2021   5  18  12 -23.60  -46.20  0.10E-02
2021   5  18  12 -23.55  -46.20  0.17E-02
2021   5  18  12 -23.50  -46.20  0.17E-02
2021   5  18  12 -23.45  -46.20  0.48E-03
2021   5  18  12 -23.40  -46.20  0.17E-03
2021   5  18  12 -23.35  -46.20  0.90E-04
2021   5  18  12 -23.30  -46.20  0.40E-04
2021   5  18  12 -23.65  -46.15  0.25E-04
2021   5  18  12 -23.60  -46.15  0.34E-03
2021   5  18  12 -23.55  -46.15  0.52E-03
2021   5  18  12 -23.50  -46.15  0.73E-03
2021   5  18  12 -23.45  -46.15  0.73E-03
2021   5  18  12 -23.40  -46.15  0.80E-03
2021   5  18  12 -23.35  -46.15  0.15E-03
2021   5  18  12 -23.30  -46.15  0.68E-04
2021   5  18  12 -23.55  -46.10  0.70E-04
2021   5  18  12 -23.50  -46.10  0.16E-03
2021   5  18  12 -23.45  -46.10  0.35E-03
2021   5  18  12 -23.40  -46.10  0.70E-03
2021   5  18  12 -23.35  -46.10  0.72E-03
2021   5  18  12 -23.30  -46.10  0.50E-03
2021   5  18  12 -23.25  -46.10  0.20E-03
2021   5  18  12 -23.20  -46.10  0.40E-04
2021   5  18  12 -23.15  -46.10  0.81E-04
2021   5  18  12 -23.55  -46.05  0.48E-04
2021   5  18  12 -23.50  -46.05  0.70E-04
