YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  12  12 -24.15  -46.60  0.24E-03
2020   6  12  12 -24.10  -46.60  0.82E-04
2020   6  12  12 -24.25  -46.55  0.81E-04
2020   6  12  12 -24.20  -46.55  0.57E-03
2020   6  12  12 -24.15  -46.55  0.19E-02
2020   6  12  12 -24.10  -46.55  0.28E-02
2020   6  12  12 -24.05  -46.55  0.34E-02
2020   6  12  12 -24.00  -46.55  0.39E-02
2020   6  12  12 -23.95  -46.55  0.34E-02
2020   6  12  12 -23.90  -46.55  0.25E-03
2020   6  12  12 -24.30  -46.50  0.16E-03
2020   6  12  12 -24.25  -46.50  0.57E-03
2020   6  12  12 -24.20  -46.50  0.13E-02
2020   6  12  12 -24.15  -46.50  0.16E-02
2020   6  12  12 -24.10  -46.50  0.21E-02
2020   6  12  12 -24.05  -46.50  0.49E-02
2020   6  12  12 -24.00  -46.50  0.54E-02
2020   6  12  12 -23.95  -46.50  0.70E-02
2020   6  12  12 -23.90  -46.50  0.83E-02
2020   6  12  12 -24.30  -46.45  0.32E-03
2020   6  12  12 -24.25  -46.45  0.56E-03
2020   6  12  12 -24.20  -46.45  0.88E-03
2020   6  12  12 -24.15  -46.45  0.10E-02
2020   6  12  12 -24.10  -46.45  0.11E-02
2020   6  12  12 -24.05  -46.45  0.39E-02
2020   6  12  12 -24.00  -46.45  0.67E-02
2020   6  12  12 -23.95  -46.45  0.12E-01
2020   6  12  12 -23.90  -46.45  0.17E-01
2020   6  12  12 -23.85  -46.45  0.12E-01
2020   6  12  12 -24.40  -46.40  0.16E-03
2020   6  12  12 -24.35  -46.40  0.80E-04
2020   6  12  12 -24.30  -46.40  0.83E-04
2020   6  12  12 -24.25  -46.40  0.37E-03
2020   6  12  12 -24.20  -46.40  0.57E-03
2020   6  12  12 -24.15  -46.40  0.97E-03
2020   6  12  12 -24.10  -46.40  0.14E-02
2020   6  12  12 -24.05  -46.40  0.22E-02
2020   6  12  12 -24.00  -46.40  0.67E-02
2020   6  12  12 -23.95  -46.40  0.16E-01
2020   6  12  12 -23.90  -46.40  0.35E-01
2020   6  12  12 -23.85  -46.40  0.81E-01
2020   6  12  12 -24.35  -46.35  0.80E-04
2020   6  12  12 -24.30  -46.35  0.31E-03
2020   6  12  12 -24.25  -46.35  0.19E-03
2020   6  12  12 -24.20  -46.35  0.74E-03
2020   6  12  12 -24.15  -46.35  0.63E-03
2020   6  12  12 -24.10  -46.35  0.75E-03
2020   6  12  12 -24.05  -46.35  0.15E-02
2020   6  12  12 -24.00  -46.35  0.24E-02
2020   6  12  12 -23.95  -46.35  0.37E-02
2020   6  12  12 -23.90  -46.35  0.50E-02
2020   6  12  12 -23.85  -46.35  0.30E-02
2020   6  12  12 -24.45  -46.30  0.71E-04
2020   6  12  12 -24.40  -46.30  0.29E-03
2020   6  12  12 -24.35  -46.30  0.14E-03
2020   6  12  12 -24.30  -46.30  0.15E-03
2020   6  12  12 -24.20  -46.30  0.61E-04
2020   6  12  12 -24.15  -46.30  0.93E-03
2020   6  12  12 -24.10  -46.30  0.72E-03
2020   6  12  12 -24.05  -46.30  0.11E-02
2020   6  12  12 -24.00  -46.30  0.71E-03
2020   6  12  12 -23.95  -46.30  0.10E-02
2020   6  12  12 -23.90  -46.30  0.44E-03
2020   6  12  12 -24.45  -46.25  0.82E-04
2020   6  12  12 -24.40  -46.25  0.72E-04
2020   6  12  12 -24.30  -46.25  0.22E-03
2020   6  12  12 -24.25  -46.25  0.61E-04
2020   6  12  12 -24.15  -46.25  0.25E-03
2020   6  12  12 -24.10  -46.25  0.68E-03
2020   6  12  12 -24.05  -46.25  0.52E-03
2020   6  12  12 -24.00  -46.25  0.35E-03
2020   6  12  12 -23.95  -46.25  0.38E-04
2020   6  12  12 -23.90  -46.25  0.95E-04
2020   6  12  12 -24.35  -46.20  0.13E-03
2020   6  12  12 -24.05  -46.20  0.37E-04
2020   6  12  12 -24.00  -46.20  0.24E-03
2020   6  12  12 -24.25  -46.15  0.21E-03
2020   6  12  12 -24.20  -46.15  0.74E-04
2020   6  12  12 -24.15  -46.15  0.37E-04
2020   6  12  12 -24.10  -46.15  0.75E-04
2020   6  12  12 -24.05  -46.15  0.37E-04
2020   6  13   0 -24.75  -47.90  0.45E-04
2020   6  13   0 -24.85  -47.80  0.45E-04
2020   6  13   0 -24.50  -47.80  0.45E-04
2020   6  13   0 -24.45  -47.75  0.44E-04
2020   6  13   0 -24.30  -47.75  0.48E-04
2020   6  13   0 -24.65  -47.70  0.44E-04
2020   6  13   0 -23.80  -47.65  0.48E-04
2020   6  13   0 -24.95  -47.60  0.44E-04
2020   6  13   0 -24.65  -47.60  0.90E-04
2020   6  13   0 -24.40  -47.60  0.45E-04
2020   6  13   0 -24.15  -47.60  0.92E-04
2020   6  13   0 -23.95  -47.60  0.96E-04
2020   6  13   0 -23.85  -47.60  0.46E-04
2020   6  13   0 -24.70  -47.55  0.46E-04
2020   6  13   0 -24.55  -47.55  0.45E-04
2020   6  13   0 -24.50  -47.55  0.46E-04
2020   6  13   0 -24.40  -47.55  0.46E-04
2020   6  13   0 -24.35  -47.55  0.45E-04
2020   6  13   0 -24.20  -47.55  0.45E-04
2020   6  13   0 -24.15  -47.55  0.48E-04
2020   6  13   0 -24.70  -47.50  0.40E-04
2020   6  13   0 -24.60  -47.50  0.45E-04
2020   6  13   0 -24.55  -47.50  0.14E-03
2020   6  13   0 -24.25  -47.50  0.47E-04
2020   6  13   0 -24.15  -47.50  0.92E-04
2020   6  13   0 -24.00  -47.50  0.47E-04
2020   6  13   0 -23.90  -47.50  0.48E-04
2020   6  13   0 -24.75  -47.45  0.44E-04
2020   6  13   0 -24.60  -47.45  0.46E-04
2020   6  13   0 -24.30  -47.45  0.47E-04
2020   6  13   0 -24.20  -47.45  0.47E-04
2020   6  13   0 -24.70  -47.40  0.48E-04
2020   6  13   0 -24.50  -47.40  0.90E-04
2020   6  13   0 -24.45  -47.40  0.46E-04
2020   6  13   0 -24.40  -47.40  0.93E-04
2020   6  13   0 -24.35  -47.40  0.45E-04
2020   6  13   0 -24.30  -47.40  0.97E-04
2020   6  13   0 -24.25  -47.40  0.93E-04
2020   6  13   0 -24.05  -47.40  0.49E-04
2020   6  13   0 -23.85  -47.40  0.48E-04
2020   6  13   0 -24.55  -47.35  0.46E-04
2020   6  13   0 -24.50  -47.35  0.46E-04
2020   6  13   0 -24.45  -47.35  0.45E-04
2020   6  13   0 -24.40  -47.35  0.92E-04
2020   6  13   0 -24.35  -47.35  0.95E-04
2020   6  13   0 -24.25  -47.35  0.47E-04
2020   6  13   0 -24.15  -47.35  0.50E-04
2020   6  13   0 -24.10  -47.35  0.14E-03
2020   6  13   0 -23.95  -47.35  0.48E-04
2020   6  13   0 -24.80  -47.30  0.44E-04
2020   6  13   0 -24.65  -47.30  0.46E-04
2020   6  13   0 -24.55  -47.30  0.46E-04
2020   6  13   0 -24.40  -47.30  0.46E-04
2020   6  13   0 -24.35  -47.30  0.46E-04
2020   6  13   0 -24.30  -47.30  0.98E-04
2020   6  13   0 -24.25  -47.30  0.96E-04
2020   6  13   0 -24.20  -47.30  0.94E-04
2020   6  13   0 -24.05  -47.30  0.48E-04
2020   6  13   0 -23.80  -47.30  0.48E-04
2020   6  13   0 -24.80  -47.25  0.45E-04
2020   6  13   0 -24.75  -47.25  0.47E-04
2020   6  13   0 -24.70  -47.25  0.44E-04
2020   6  13   0 -24.65  -47.25  0.46E-04
2020   6  13   0 -24.60  -47.25  0.45E-04
2020   6  13   0 -24.50  -47.25  0.95E-04
2020   6  13   0 -24.45  -47.25  0.85E-04
2020   6  13   0 -24.40  -47.25  0.46E-04
2020   6  13   0 -24.35  -47.25  0.94E-04
2020   6  13   0 -24.30  -47.25  0.48E-04
2020   6  13   0 -24.25  -47.25  0.48E-04
2020   6  13   0 -24.20  -47.25  0.47E-04
2020   6  13   0 -24.15  -47.25  0.14E-03
2020   6  13   0 -24.05  -47.25  0.48E-04
2020   6  13   0 -23.95  -47.25  0.14E-03
2020   6  13   0 -24.70  -47.20  0.45E-04
2020   6  13   0 -24.65  -47.20  0.45E-04
2020   6  13   0 -24.60  -47.20  0.46E-04
2020   6  13   0 -24.55  -47.20  0.14E-03
2020   6  13   0 -24.50  -47.20  0.58E-04
2020   6  13   0 -24.40  -47.20  0.86E-04
2020   6  13   0 -24.35  -47.20  0.49E-04
2020   6  13   0 -24.20  -47.20  0.49E-04
2020   6  13   0 -24.15  -47.20  0.48E-04
2020   6  13   0 -24.10  -47.20  0.50E-04
2020   6  13   0 -23.90  -47.20  0.48E-04
2020   6  13   0 -23.85  -47.20  0.49E-04
2020   6  13   0 -23.70  -47.20  0.45E-04
2020   6  13   0 -24.80  -47.15  0.90E-04
2020   6  13   0 -24.60  -47.15  0.45E-04
2020   6  13   0 -24.55  -47.15  0.57E-04
2020   6  13   0 -24.50  -47.15  0.47E-04
2020   6  13   0 -24.45  -47.15  0.93E-04
2020   6  13   0 -24.40  -47.15  0.91E-04
2020   6  13   0 -24.35  -47.15  0.14E-03
2020   6  13   0 -24.30  -47.15  0.48E-04
2020   6  13   0 -24.25  -47.15  0.21E-03
2020   6  13   0 -24.20  -47.15  0.21E-03
2020   6  13   0 -24.15  -47.15  0.97E-04
2020   6  13   0 -24.10  -47.15  0.15E-03
2020   6  13   0 -23.90  -47.15  0.48E-04
2020   6  13   0 -23.80  -47.15  0.98E-04
2020   6  13   0 -24.90  -47.10  0.45E-04
2020   6  13   0 -24.75  -47.10  0.47E-04
2020   6  13   0 -24.70  -47.10  0.45E-04
2020   6  13   0 -24.65  -47.10  0.15E-03
2020   6  13   0 -24.60  -47.10  0.45E-04
2020   6  13   0 -24.45  -47.10  0.15E-03
2020   6  13   0 -24.40  -47.10  0.47E-04
2020   6  13   0 -24.35  -47.10  0.10E-03
2020   6  13   0 -24.30  -47.10  0.21E-03
2020   6  13   0 -24.25  -47.10  0.50E-04
2020   6  13   0 -24.20  -47.10  0.21E-03
2020   6  13   0 -24.15  -47.10  0.25E-03
2020   6  13   0 -24.10  -47.10  0.21E-03
2020   6  13   0 -24.00  -47.10  0.62E-04
2020   6  13   0 -23.95  -47.10  0.49E-04
2020   6  13   0 -23.75  -47.10  0.48E-04
2020   6  13   0 -23.65  -47.10  0.49E-04
2020   6  13   0 -24.80  -47.05  0.40E-04
2020   6  13   0 -24.75  -47.05  0.94E-04
2020   6  13   0 -24.65  -47.05  0.46E-04
2020   6  13   0 -24.50  -47.05  0.93E-04
2020   6  13   0 -24.45  -47.05  0.46E-04
2020   6  13   0 -24.40  -47.05  0.47E-04
2020   6  13   0 -24.35  -47.05  0.98E-04
2020   6  13   0 -24.30  -47.05  0.20E-03
2020   6  13   0 -24.25  -47.05  0.11E-03
2020   6  13   0 -24.20  -47.05  0.49E-04
