YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  15  12 -23.80  -46.60  0.57E-04
2021   2  15  12 -24.00  -46.55  0.17E-03
2021   2  15  12 -23.95  -46.55  0.12E-03
2021   2  15  12 -23.90  -46.55  0.39E-03
2021   2  15  12 -23.85  -46.55  0.13E-03
2021   2  15  12 -23.80  -46.55  0.30E-03
2021   2  15  12 -24.10  -46.50  0.62E-04
2021   2  15  12 -24.05  -46.50  0.24E-03
2021   2  15  12 -24.00  -46.50  0.66E-03
2021   2  15  12 -23.95  -46.50  0.24E-03
2021   2  15  12 -23.90  -46.50  0.77E-03
2021   2  15  12 -23.85  -46.50  0.37E-03
2021   2  15  12 -23.80  -46.50  0.76E-03
2021   2  15  12 -24.20  -46.45  0.55E-04
2021   2  15  12 -24.15  -46.45  0.12E-03
2021   2  15  12 -24.10  -46.45  0.19E-03
2021   2  15  12 -24.05  -46.45  0.51E-03
2021   2  15  12 -24.00  -46.45  0.63E-03
2021   2  15  12 -23.95  -46.45  0.10E-02
2021   2  15  12 -23.90  -46.45  0.70E-03
2021   2  15  12 -23.85  -46.45  0.25E-02
2021   2  15  12 -23.80  -46.45  0.12E-02
2021   2  15  12 -24.20  -46.40  0.62E-04
2021   2  15  12 -24.15  -46.40  0.64E-04
2021   2  15  12 -24.10  -46.40  0.25E-03
2021   2  15  12 -24.05  -46.40  0.32E-03
2021   2  15  12 -24.00  -46.40  0.70E-03
2021   2  15  12 -23.95  -46.40  0.11E-02
2021   2  15  12 -23.90  -46.40  0.30E-02
2021   2  15  12 -23.85  -46.40  0.81E-02
2021   2  15  12 -23.80  -46.40  0.25E-03
2021   2  15  12 -24.25  -46.35  0.62E-04
2021   2  15  12 -24.15  -46.35  0.63E-04
2021   2  15  12 -24.10  -46.35  0.25E-03
2021   2  15  12 -24.05  -46.35  0.38E-03
2021   2  15  12 -24.00  -46.35  0.70E-03
2021   2  15  12 -23.95  -46.35  0.13E-02
2021   2  15  12 -23.90  -46.35  0.25E-02
2021   2  15  12 -23.85  -46.35  0.17E-02
2021   2  15  12 -24.05  -46.30  0.13E-03
2021   2  15  12 -23.95  -46.30  0.13E-03
2021   2  15  12 -23.90  -46.30  0.12E-03
2021   2  15  12 -24.55  -46.25  0.43E-04
2021   2  15  12 -24.00  -46.25  0.10E-03
2021   2  15  12 -24.10  -46.20  0.51E-04
2021   2  15  12 -24.35  -46.15  0.49E-04
2021   2  15  12 -24.15  -46.15  0.50E-04
2021   2  16   0 -23.85  -46.40  0.57E-02
2021   2  16   0 -23.90  -46.35  0.19E-03
2021   2  16   0 -23.85  -46.35  0.13E-01
2021   2  16   0 -23.80  -46.35  0.23E-03
2021   2  16   0 -24.00  -46.30  0.52E-04
2021   2  16   0 -23.90  -46.30  0.42E-03
2021   2  16   0 -23.85  -46.30  0.52E-02
2021   2  16   0 -23.80  -46.30  0.60E-03
2021   2  16   0 -23.70  -46.30  0.50E-04
2021   2  16   0 -24.20  -46.25  0.49E-04
2021   2  16   0 -24.00  -46.25  0.52E-04
2021   2  16   0 -23.90  -46.25  0.15E-03
2021   2  16   0 -23.85  -46.25  0.30E-02
2021   2  16   0 -23.80  -46.25  0.10E-02
2021   2  16   0 -23.75  -46.25  0.74E-04
2021   2  16   0 -24.05  -46.20  0.19E-03
2021   2  16   0 -23.90  -46.20  0.15E-03
2021   2  16   0 -23.85  -46.20  0.19E-02
2021   2  16   0 -23.80  -46.20  0.13E-02
2021   2  16   0 -23.75  -46.20  0.25E-04
2021   2  16   0 -24.05  -46.15  0.43E-04
2021   2  16   0 -24.00  -46.15  0.26E-04
2021   2  16   0 -23.95  -46.15  0.52E-04
2021   2  16   0 -23.90  -46.15  0.19E-03
2021   2  16   0 -23.85  -46.15  0.12E-02
2021   2  16   0 -23.80  -46.15  0.14E-02
2021   2  16   0 -23.75  -46.15  0.66E-04
2021   2  16   0 -23.70  -46.15  0.66E-04
2021   2  16   0 -24.50  -46.10  0.49E-04
2021   2  16   0 -24.00  -46.10  0.78E-04
2021   2  16   0 -23.95  -46.10  0.67E-04
2021   2  16   0 -23.90  -46.10  0.89E-04
