YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  16  12 -23.95  -47.20  0.14E-03
2021   5  16  12 -23.80  -47.20  0.14E-03
2021   5  16  12 -23.75  -47.20  0.71E-04
2021   5  16  12 -23.65  -47.20  0.14E-03
2021   5  16  12 -23.80  -47.15  0.71E-04
2021   5  16  12 -23.75  -47.15  0.50E-03
2021   5  16  12 -23.70  -47.15  0.14E-03
2021   5  16  12 -23.65  -47.15  0.28E-03
2021   5  16  12 -24.00  -47.10  0.71E-04
2021   5  16  12 -23.80  -47.10  0.14E-03
2021   5  16  12 -23.75  -47.10  0.44E-03
2021   5  16  12 -23.70  -47.10  0.10E-02
2021   5  16  12 -23.65  -47.10  0.64E-03
2021   5  16  12 -23.75  -47.05  0.22E-02
2021   5  16  12 -23.70  -47.05  0.25E-02
2021   5  16  12 -23.65  -47.05  0.71E-04
2021   5  16  12 -23.85  -47.00  0.16E-03
2021   5  16  12 -23.80  -47.00  0.70E-03
2021   5  16  12 -23.75  -47.00  0.28E-02
2021   5  16  12 -23.70  -47.00  0.18E-02
2021   5  16  12 -23.90  -46.95  0.81E-04
2021   5  16  12 -23.85  -46.95  0.25E-03
2021   5  16  12 -23.80  -46.95  0.20E-02
2021   5  16  12 -23.75  -46.95  0.31E-02
2021   5  16  12 -23.70  -46.95  0.14E-03
2021   5  16  12 -23.90  -46.90  0.83E-04
2021   5  16  12 -23.85  -46.90  0.49E-03
2021   5  16  12 -23.80  -46.90  0.30E-02
2021   5  16  12 -23.75  -46.90  0.44E-02
2021   5  16  12 -23.70  -46.90  0.20E-03
2021   5  16  12 -23.95  -46.85  0.17E-03
2021   5  16  12 -23.90  -46.85  0.58E-03
2021   5  16  12 -23.85  -46.85  0.65E-03
2021   5  16  12 -23.80  -46.85  0.56E-02
2021   5  16  12 -23.75  -46.85  0.38E-02
2021   5  16  12 -23.70  -46.85  0.59E-03
2021   5  16  12 -23.95  -46.80  0.84E-04
2021   5  16  12 -23.90  -46.80  0.25E-03
2021   5  16  12 -23.85  -46.80  0.22E-02
2021   5  16  12 -23.80  -46.80  0.68E-02
2021   5  16  12 -23.75  -46.80  0.38E-02
2021   5  16  12 -23.70  -46.80  0.18E-02
2021   5  16  12 -23.95  -46.75  0.17E-03
2021   5  16  12 -23.90  -46.75  0.67E-03
2021   5  16  12 -23.85  -46.75  0.34E-02
2021   5  16  12 -23.80  -46.75  0.71E-02
2021   5  16  12 -23.75  -46.75  0.30E-02
2021   5  16  12 -23.70  -46.75  0.12E-02
2021   5  16  12 -23.95  -46.70  0.85E-04
2021   5  16  12 -23.90  -46.70  0.50E-03
2021   5  16  12 -23.85  -46.70  0.32E-02
2021   5  16  12 -23.80  -46.70  0.91E-02
2021   5  16  12 -23.75  -46.70  0.54E-02
2021   5  16  12 -23.70  -46.70  0.53E-03
2021   5  16  12 -23.90  -46.65  0.15E-03
2021   5  16  12 -23.85  -46.65  0.82E-02
2021   5  16  12 -23.80  -46.65  0.11E-01
2021   5  16  12 -23.75  -46.65  0.71E-02
2021   5  16  12 -23.90  -46.60  0.39E-03
2021   5  16  12 -23.85  -46.60  0.90E-02
2021   5  16  12 -23.80  -46.60  0.13E-01
2021   5  16  12 -23.75  -46.60  0.67E-02
2021   5  16  12 -23.85  -46.55  0.12E-01
2021   5  16  12 -23.80  -46.55  0.18E-01
2021   5  16  12 -23.75  -46.55  0.31E-02
2021   5  16  12 -23.85  -46.50  0.16E-01
2021   5  16  12 -23.80  -46.50  0.30E-01
2021   5  16  12 -23.75  -46.50  0.35E-03
2021   5  16  12 -23.85  -46.45  0.26E-01
2021   5  16  12 -23.80  -46.45  0.39E-01
2021   5  16  12 -23.85  -46.40  0.51E-01
2021   5  16  12 -23.80  -46.40  0.17E-01
2021   5  17   0 -23.45  -47.55  0.64E-04
2021   5  17   0 -23.45  -47.50  0.65E-04
2021   5  17   0 -23.55  -47.45  0.49E-04
2021   5  17   0 -23.55  -47.40  0.65E-04
2021   5  17   0 -23.55  -47.35  0.10E-03
2021   5  17   0 -24.00  -47.30  0.49E-04
2021   5  17   0 -23.85  -47.30  0.70E-04
2021   5  17   0 -23.60  -47.30  0.66E-04
2021   5  17   0 -23.85  -47.25  0.10E-03
2021   5  17   0 -23.75  -47.25  0.70E-04
2021   5  17   0 -23.70  -47.25  0.10E-03
2021   5  17   0 -23.65  -47.25  0.39E-03
2021   5  17   0 -23.60  -47.25  0.34E-03
2021   5  17   0 -23.50  -47.25  0.75E-04
2021   5  17   0 -24.30  -47.20  0.15E-03
2021   5  17   0 -24.05  -47.20  0.79E-04
2021   5  17   0 -23.80  -47.20  0.10E-03
2021   5  17   0 -23.75  -47.20  0.12E-03
2021   5  17   0 -23.70  -47.20  0.28E-03
2021   5  17   0 -23.65  -47.20  0.28E-03
2021   5  17   0 -23.60  -47.20  0.31E-03
2021   5  17   0 -23.55  -47.20  0.17E-03
2021   5  17   0 -23.50  -47.20  0.18E-03
2021   5  17   0 -24.10  -47.15  0.14E-03
2021   5  17   0 -23.75  -47.15  0.16E-03
2021   5  17   0 -23.70  -47.15  0.44E-03
2021   5  17   0 -23.65  -47.15  0.19E-03
2021   5  17   0 -23.60  -47.15  0.12E-03
2021   5  17   0 -23.85  -47.10  0.14E-03
2021   5  17   0 -23.80  -47.10  0.19E-03
2021   5  17   0 -23.75  -47.10  0.24E-03
2021   5  17   0 -23.70  -47.10  0.35E-03
2021   5  17   0 -23.65  -47.10  0.34E-03
2021   5  17   0 -23.60  -47.10  0.66E-04
2021   5  17   0 -23.45  -47.10  0.66E-04
2021   5  17   0 -24.35  -47.05  0.76E-04
2021   5  17   0 -24.10  -47.05  0.12E-03
2021   5  17   0 -24.00  -47.05  0.82E-04
2021   5  17   0 -23.95  -47.05  0.65E-04
2021   5  17   0 -23.85  -47.05  0.80E-04
2021   5  17   0 -23.80  -47.05  0.32E-03
2021   5  17   0 -23.75  -47.05  0.36E-03
2021   5  17   0 -23.70  -47.05  0.28E-03
2021   5  17   0 -23.60  -47.05  0.11E-03
2021   5  17   0 -23.55  -47.05  0.76E-04
2021   5  17   0 -23.50  -47.05  0.49E-04
2021   5  17   0 -23.90  -47.00  0.24E-03
2021   5  17   0 -23.85  -47.00  0.78E-04
2021   5  17   0 -23.80  -47.00  0.16E-03
2021   5  17   0 -23.75  -47.00  0.91E-03
2021   5  17   0 -23.70  -47.00  0.27E-03
2021   5  17   0 -23.65  -47.00  0.15E-03
2021   5  17   0 -23.60  -47.00  0.17E-03
2021   5  17   0 -23.50  -47.00  0.66E-04
2021   5  17   0 -23.45  -47.00  0.13E-03
2021   5  17   0 -23.35  -47.00  0.55E-04
2021   5  17   0 -24.45  -46.95  0.49E-04
2021   5  17   0 -23.95  -46.95  0.79E-04
2021   5  17   0 -23.90  -46.95  0.76E-04
2021   5  17   0 -23.85  -46.95  0.24E-03
2021   5  17   0 -23.80  -46.95  0.16E-03
2021   5  17   0 -23.75  -46.95  0.41E-03
2021   5  17   0 -23.70  -46.95  0.96E-03
2021   5  17   0 -23.50  -46.95  0.55E-04
2021   5  17   0 -23.45  -46.95  0.73E-04
2021   5  17   0 -24.25  -46.90  0.80E-04
2021   5  17   0 -24.00  -46.90  0.77E-04
2021   5  17   0 -23.85  -46.90  0.83E-04
2021   5  17   0 -23.80  -46.90  0.10E-02
2021   5  17   0 -23.75  -46.90  0.16E-02
2021   5  17   0 -23.70  -46.90  0.60E-03
2021   5  17   0 -24.60  -46.85  0.13E-03
2021   5  17   0 -23.85  -46.85  0.83E-04
2021   5  17   0 -23.80  -46.85  0.76E-03
2021   5  17   0 -23.75  -46.85  0.13E-02
2021   5  17   0 -23.70  -46.85  0.40E-03
2021   5  17   0 -23.65  -46.85  0.80E-04
2021   5  17   0 -23.50  -46.85  0.80E-04
2021   5  17   0 -23.45  -46.85  0.55E-04
2021   5  17   0 -24.25  -46.80  0.79E-04
2021   5  17   0 -23.80  -46.80  0.11E-02
2021   5  17   0 -23.75  -46.80  0.63E-03
2021   5  17   0 -23.70  -46.80  0.78E-03
2021   5  17   0 -23.65  -46.80  0.24E-03
2021   5  17   0 -23.60  -46.80  0.16E-03
2021   5  17   0 -23.55  -46.80  0.14E-03
2021   5  17   0 -23.85  -46.75  0.79E-04
2021   5  17   0 -23.80  -46.75  0.10E-02
2021   5  17   0 -23.75  -46.75  0.99E-03
2021   5  17   0 -23.70  -46.75  0.33E-03
2021   5  17   0 -23.65  -46.75  0.31E-03
2021   5  17   0 -23.60  -46.75  0.16E-03
2021   5  17   0 -23.55  -46.75  0.58E-04
2021   5  17   0 -24.15  -46.70  0.80E-04
2021   5  17   0 -24.05  -46.70  0.78E-04
2021   5  17   0 -23.85  -46.70  0.16E-03
2021   5  17   0 -23.80  -46.70  0.66E-03
2021   5  17   0 -23.75  -46.70  0.11E-02
2021   5  17   0 -23.70  -46.70  0.74E-03
2021   5  17   0 -23.65  -46.70  0.55E-03
