YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  30  12 -24.50  -46.85  0.43E-04
2016   5  30  12 -24.45  -46.85  0.13E-03
2016   5  30  12 -24.50  -46.80  0.28E-03
2016   5  30  12 -24.45  -46.80  0.28E-03
2016   5  30  12 -24.40  -46.80  0.65E-04
2016   5  30  12 -24.60  -46.75  0.21E-04
2016   5  30  12 -24.55  -46.75  0.43E-03
2016   5  30  12 -24.50  -46.75  0.10E-02
2016   5  30  12 -24.45  -46.75  0.13E-02
2016   5  30  12 -24.40  -46.75  0.50E-03
2016   5  30  12 -24.35  -46.75  0.34E-03
2016   5  30  12 -24.30  -46.75  0.11E-03
2016   5  30  12 -24.25  -46.75  0.37E-04
2016   5  30  12 -24.60  -46.70  0.24E-03
2016   5  30  12 -24.55  -46.70  0.73E-03
2016   5  30  12 -24.50  -46.70  0.54E-03
2016   5  30  12 -24.45  -46.70  0.15E-02
2016   5  30  12 -24.40  -46.70  0.17E-02
2016   5  30  12 -24.35  -46.70  0.11E-02
2016   5  30  12 -24.30  -46.70  0.99E-03
2016   5  30  12 -24.25  -46.70  0.70E-03
2016   5  30  12 -24.20  -46.70  0.26E-03
2016   5  30  12 -24.10  -46.70  0.38E-04
2016   5  30  12 -24.65  -46.65  0.15E-03
2016   5  30  12 -24.60  -46.65  0.41E-03
2016   5  30  12 -24.55  -46.65  0.30E-03
2016   5  30  12 -24.50  -46.65  0.80E-03
2016   5  30  12 -24.45  -46.65  0.11E-02
2016   5  30  12 -24.40  -46.65  0.23E-02
2016   5  30  12 -24.35  -46.65  0.24E-02
2016   5  30  12 -24.30  -46.65  0.13E-02
2016   5  30  12 -24.25  -46.65  0.14E-02
2016   5  30  12 -24.20  -46.65  0.94E-03
2016   5  30  12 -24.15  -46.65  0.42E-03
2016   5  30  12 -24.10  -46.65  0.30E-03
2016   5  30  12 -24.05  -46.65  0.45E-04
2016   5  30  12 -24.70  -46.60  0.21E-04
2016   5  30  12 -24.65  -46.60  0.26E-03
2016   5  30  12 -24.60  -46.60  0.72E-03
2016   5  30  12 -24.55  -46.60  0.37E-03
2016   5  30  12 -24.50  -46.60  0.50E-03
2016   5  30  12 -24.45  -46.60  0.12E-02
2016   5  30  12 -24.40  -46.60  0.13E-02
2016   5  30  12 -24.35  -46.60  0.24E-02
2016   5  30  12 -24.30  -46.60  0.33E-02
2016   5  30  12 -24.25  -46.60  0.34E-02
2016   5  30  12 -24.20  -46.60  0.22E-02
2016   5  30  12 -24.15  -46.60  0.17E-02
2016   5  30  12 -24.10  -46.60  0.15E-02
2016   5  30  12 -24.05  -46.60  0.38E-03
2016   5  30  12 -24.00  -46.60  0.17E-03
2016   5  30  12 -24.65  -46.55  0.17E-03
2016   5  30  12 -24.60  -46.55  0.19E-03
2016   5  30  12 -24.55  -46.55  0.26E-03
2016   5  30  12 -24.50  -46.55  0.63E-03
2016   5  30  12 -24.45  -46.55  0.11E-02
2016   5  30  12 -24.40  -46.55  0.21E-02
2016   5  30  12 -24.35  -46.55  0.28E-02
2016   5  30  12 -24.30  -46.55  0.32E-02
2016   5  30  12 -24.25  -46.55  0.29E-02
2016   5  30  12 -24.20  -46.55  0.35E-02
2016   5  30  12 -24.15  -46.55  0.36E-02
2016   5  30  12 -24.10  -46.55  0.30E-02
2016   5  30  12 -24.05  -46.55  0.24E-02
2016   5  30  12 -24.00  -46.55  0.25E-02
2016   5  30  12 -23.95  -46.55  0.62E-03
2016   5  30  12 -24.75  -46.50  0.43E-04
2016   5  30  12 -24.70  -46.50  0.15E-03
2016   5  30  12 -24.65  -46.50  0.20E-03
2016   5  30  12 -24.60  -46.50  0.17E-03
2016   5  30  12 -24.55  -46.50  0.56E-03
2016   5  30  12 -24.50  -46.50  0.35E-03
2016   5  30  12 -24.45  -46.50  0.75E-03
2016   5  30  12 -24.40  -46.50  0.94E-03
2016   5  30  12 -24.35  -46.50  0.13E-02
2016   5  30  12 -24.30  -46.50  0.25E-02
2016   5  30  12 -24.25  -46.50  0.26E-02
2016   5  30  12 -24.20  -46.50  0.36E-02
2016   5  30  12 -24.15  -46.50  0.60E-02
2016   5  30  12 -24.10  -46.50  0.56E-02
2016   5  30  12 -24.05  -46.50  0.44E-02
2016   5  30  12 -24.00  -46.50  0.44E-02
2016   5  30  12 -23.95  -46.50  0.41E-02
2016   5  30  12 -23.90  -46.50  0.12E-02
2016   5  30  12 -24.60  -46.45  0.74E-04
2016   5  30  12 -24.45  -46.45  0.23E-03
2016   5  30  12 -24.40  -46.45  0.56E-03
2016   5  30  12 -24.35  -46.45  0.29E-03
2016   5  30  12 -24.30  -46.45  0.88E-03
2016   5  30  12 -24.25  -46.45  0.18E-02
2016   5  30  12 -24.20  -46.45  0.27E-02
2016   5  30  12 -24.15  -46.45  0.30E-02
2016   5  30  12 -24.10  -46.45  0.49E-02
2016   5  30  12 -24.05  -46.45  0.68E-02
2016   5  30  12 -24.00  -46.45  0.11E-01
2016   5  30  12 -23.95  -46.45  0.12E-01
2016   5  30  12 -23.90  -46.45  0.11E-01
2016   5  30  12 -23.85  -46.45  0.18E-02
2016   5  30  12 -24.85  -46.40  0.22E-04
2016   5  30  12 -24.80  -46.40  0.86E-04
2016   5  30  12 -24.55  -46.40  0.75E-04
2016   5  30  12 -24.50  -46.40  0.74E-04
2016   5  30  12 -24.45  -46.40  0.74E-04
2016   5  30  12 -24.40  -46.40  0.14E-03
2016   5  30  12 -24.35  -46.40  0.49E-04
2016   5  30  12 -24.30  -46.40  0.17E-03
2016   5  30  12 -24.25  -46.40  0.36E-03
2016   5  30  12 -24.20  -46.40  0.54E-03
2016   5  30  12 -24.15  -46.40  0.13E-02
2016   5  30  12 -24.10  -46.40  0.81E-03
2016   5  30  12 -24.05  -46.40  0.23E-02
