YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   2  12 -23.90  -46.50  0.10E-03
2019   5   2  12 -23.95  -46.45  0.35E-03
2019   5   2  12 -23.90  -46.45  0.17E-02
2019   5   2  12 -23.85  -46.45  0.16E-02
2019   5   2  12 -24.00  -46.40  0.25E-03
2019   5   2  12 -23.95  -46.40  0.19E-02
2019   5   2  12 -23.90  -46.40  0.78E-02
2019   5   2  12 -23.85  -46.40  0.47E-01
2019   5   2  12 -24.10  -46.35  0.49E-04
2019   5   2  12 -24.05  -46.35  0.39E-03
2019   5   2  12 -24.00  -46.35  0.12E-02
2019   5   2  12 -23.95  -46.35  0.20E-02
2019   5   2  12 -23.90  -46.35  0.16E-01
2019   5   2  12 -23.85  -46.35  0.23E-01
2019   5   2  12 -24.15  -46.30  0.24E-03
2019   5   2  12 -24.10  -46.30  0.85E-03
2019   5   2  12 -24.05  -46.30  0.14E-02
2019   5   2  12 -24.00  -46.30  0.32E-02
2019   5   2  12 -23.95  -46.30  0.91E-02
2019   5   2  12 -23.90  -46.30  0.13E-01
2019   5   2  12 -23.85  -46.30  0.89E-03
2019   5   2  12 -24.15  -46.25  0.41E-03
2019   5   2  12 -24.10  -46.25  0.18E-02
2019   5   2  12 -24.05  -46.25  0.38E-02
2019   5   2  12 -24.00  -46.25  0.84E-02
2019   5   2  12 -23.95  -46.25  0.85E-02
2019   5   2  12 -23.90  -46.25  0.11E-02
2019   5   2  12 -24.15  -46.20  0.42E-03
2019   5   2  12 -24.10  -46.20  0.11E-02
2019   5   2  12 -24.05  -46.20  0.14E-02
2019   5   2  12 -24.00  -46.20  0.11E-02
2019   5   2  12 -24.25  -46.15  0.49E-04
2019   5   2  12 -24.20  -46.15  0.18E-03
2019   5   2  12 -24.15  -46.15  0.50E-04
2019   5   2  12 -24.10  -46.15  0.44E-03
2019   5   2  12 -24.05  -46.15  0.25E-03
2019   5   2  12 -24.00  -46.15  0.12E-03
2019   5   2  12 -24.25  -46.10  0.43E-04
2019   5   2  12 -24.20  -46.10  0.43E-04
2019   5   2  12 -24.10  -46.10  0.27E-03
2019   5   2  12 -24.20  -46.05  0.20E-03
2019   5   2  12 -24.10  -46.05  0.12E-03
2019   5   2  12 -24.40  -46.00  0.49E-04
2019   5   2  12 -24.25  -46.00  0.50E-04
2019   5   2  12 -24.10  -46.00  0.73E-04
2019   5   2  12 -24.20  -45.95  0.99E-04
2019   5   2  12 -24.30  -45.85  0.85E-04
2019   5   2  12 -24.20  -45.85  0.19E-03
2019   5   2  12 -24.15  -45.85  0.42E-04
2019   5   2  12 -24.40  -45.80  0.49E-04
2019   5   2  12 -24.20  -45.70  0.36E-04
2019   5   2  12 -24.35  -45.60  0.49E-04
2019   5   2  12 -24.40  -45.45  0.98E-04
2019   5   3   0 -24.15  -46.65  0.40E-04
2019   5   3   0 -24.60  -46.60  0.56E-04
2019   5   3   0 -24.50  -46.60  0.46E-04
2019   5   3   0 -24.45  -46.60  0.57E-04
2019   5   3   0 -24.30  -46.60  0.11E-03
2019   5   3   0 -24.25  -46.60  0.59E-04
2019   5   3   0 -24.20  -46.60  0.60E-04
2019   5   3   0 -24.15  -46.60  0.79E-04
2019   5   3   0 -24.10  -46.60  0.80E-04
2019   5   3   0 -24.05  -46.60  0.15E-03
2019   5   3   0 -24.00  -46.60  0.43E-04
2019   5   3   0 -23.95  -46.60  0.17E-03
2019   5   3   0 -24.60  -46.55  0.57E-04
2019   5   3   0 -24.25  -46.55  0.61E-04
2019   5   3   0 -24.20  -46.55  0.91E-04
2019   5   3   0 -24.15  -46.55  0.28E-03
