YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  31  12 -25.35  -48.60  0.22E-04
2021  12  31  12 -24.20  -48.55  0.21E-04
2021  12  31  12 -24.95  -48.50  0.43E-04
2021  12  31  12 -24.75  -48.40  0.43E-04
2021  12  31  12 -24.70  -48.40  0.22E-04
2021  12  31  12 -25.30  -48.30  0.72E-04
2021  12  31  12 -25.25  -48.30  0.24E-04
2021  12  31  12 -25.20  -48.30  0.22E-04
2021  12  31  12 -24.95  -48.30  0.24E-04
2021  12  31  12 -24.75  -48.30  0.22E-04
2021  12  31  12 -25.20  -48.25  0.87E-04
2021  12  31  12 -24.80  -48.25  0.46E-04
2021  12  31  12 -24.00  -48.25  0.21E-04
2021  12  31  12 -24.85  -48.15  0.24E-04
2021  12  31  12 -24.90  -48.10  0.24E-04
2021  12  31  12 -24.85  -48.10  0.48E-04
2021  12  31  12 -24.35  -48.10  0.24E-04
2021  12  31  12 -24.05  -48.10  0.21E-04
2021  12  31  12 -23.70  -48.10  0.64E-04
2021  12  31  12 -24.75  -48.05  0.48E-04
2021  12  31  12 -24.25  -48.05  0.47E-04
2021  12  31  12 -23.70  -48.05  0.21E-04
2021  12  31  12 -24.95  -48.00  0.24E-04
2021  12  31  12 -24.45  -48.00  0.48E-04
2021  12  31  12 -24.25  -48.00  0.44E-04
2021  12  31  12 -23.75  -48.00  0.43E-04
2021  12  31  12 -23.70  -48.00  0.24E-04
2021  12  31  12 -25.00  -47.95  0.24E-04
2021  12  31  12 -24.45  -47.95  0.24E-04
2021  12  31  12 -23.90  -47.95  0.47E-04
2021  12  31  12 -23.80  -47.95  0.24E-04
2021  12  31  12 -23.70  -47.95  0.24E-04
2021  12  31  12 -23.50  -47.95  0.64E-04
2021  12  31  12 -23.95  -47.90  0.71E-04
2021  12  31  12 -23.80  -47.90  0.89E-04
2021  12  31  12 -23.65  -47.90  0.48E-04
2021  12  31  12 -23.60  -47.90  0.24E-04
2021  12  31  12 -24.00  -47.85  0.72E-04
2021  12  31  12 -23.95  -47.85  0.14E-03
2021  12  31  12 -23.90  -47.85  0.22E-04
2021  12  31  12 -23.85  -47.85  0.88E-04
2021  12  31  12 -23.80  -47.85  0.24E-04
2021  12  31  12 -24.00  -47.80  0.43E-04
2021  12  31  12 -23.95  -47.80  0.43E-04
2021  12  31  12 -23.85  -47.80  0.45E-04
2021  12  31  12 -23.80  -47.80  0.13E-03
2021  12  31  12 -23.75  -47.80  0.24E-04
2021  12  31  12 -24.00  -47.75  0.24E-04
2021  12  31  12 -23.95  -47.75  0.22E-04
2021  12  31  12 -23.90  -47.75  0.72E-04
2021  12  31  12 -23.85  -47.75  0.48E-04
2021  12  31  12 -23.75  -47.75  0.24E-04
2021  12  31  12 -23.95  -47.70  0.24E-04
2021  12  31  12 -23.90  -47.70  0.11E-03
2021  12  31  12 -23.85  -47.70  0.91E-04
2021  12  31  12 -23.80  -47.70  0.24E-04
2021  12  31  12 -23.70  -47.70  0.21E-04
2021  12  31  12 -23.65  -47.70  0.23E-04
2021  12  31  12 -23.55  -47.70  0.48E-04
2021  12  31  12 -24.05  -47.65  0.24E-04
2021  12  31  12 -24.00  -47.65  0.92E-04
2021  12  31  12 -23.95  -47.65  0.46E-04
2021  12  31  12 -23.90  -47.65  0.48E-04
2021  12  31  12 -23.80  -47.65  0.24E-04
2021  12  31  12 -23.55  -47.65  0.24E-04
2021  12  31  12 -23.45  -47.65  0.21E-04
2021  12  31  12 -23.40  -47.65  0.43E-04
2021  12  31  12 -24.05  -47.60  0.24E-04
2021  12  31  12 -23.95  -47.60  0.46E-04
2021  12  31  12 -23.90  -47.60  0.21E-03
2021  12  31  12 -23.80  -47.60  0.17E-03
2021  12  31  12 -23.75  -47.60  0.68E-04
2021  12  31  12 -23.60  -47.60  0.73E-04
2021  12  31  12 -23.55  -47.60  0.21E-04
2021  12  31  12 -23.50  -47.60  0.42E-04
2021  12  31  12 -23.45  -47.60  0.86E-04
2021  12  31  12 -24.00  -47.55  0.89E-04
2021  12  31  12 -23.95  -47.55  0.94E-04
2021  12  31  12 -23.90  -47.55  0.22E-04
2021  12  31  12 -23.80  -47.55  0.93E-04
2021  12  31  12 -23.55  -47.55  0.21E-04
2021  12  31  12 -24.30  -47.50  0.22E-04
2021  12  31  12 -24.00  -47.50  0.22E-04
2021  12  31  12 -23.80  -47.50  0.25E-04
2021  12  31  12 -23.70  -47.50  0.48E-04
2021  12  31  12 -24.30  -47.45  0.23E-04
2021  12  31  12 -24.00  -47.45  0.17E-03
2021  12  31  12 -23.95  -47.45  0.46E-04
2021  12  31  12 -23.90  -47.45  0.97E-04
2021  12  31  12 -23.85  -47.45  0.45E-04
2021  12  31  12 -23.75  -47.45  0.48E-04
2021  12  31  12 -23.70  -47.45  0.96E-04
2021  12  31  12 -23.65  -47.45  0.65E-04
2021  12  31  12 -23.60  -47.45  0.22E-04
2021  12  31  12 -23.55  -47.45  0.66E-04
2021  12  31  12 -24.05  -47.40  0.73E-04
2021  12  31  12 -24.00  -47.40  0.69E-04
2021  12  31  12 -23.95  -47.40  0.17E-03
2021  12  31  12 -23.90  -47.40  0.50E-04
2021  12  31  12 -23.80  -47.40  0.17E-03
2021  12  31  12 -23.75  -47.40  0.24E-04
2021  12  31  12 -23.70  -47.40  0.22E-04
2021  12  31  12 -23.65  -47.40  0.22E-04
2021  12  31  12 -23.55  -47.40  0.44E-04
2021  12  31  12 -24.05  -47.35  0.74E-04
2021  12  31  12 -24.00  -47.35  0.21E-03
2021  12  31  12 -23.95  -47.35  0.24E-04
2021  12  31  12 -23.90  -47.35  0.48E-04
2021  12  31  12 -23.85  -47.35  0.24E-03
2021  12  31  12 -23.80  -47.35  0.48E-04
2021  12  31  12 -23.75  -47.35  0.49E-04
2021  12  31  12 -23.70  -47.35  0.74E-04
2021  12  31  12 -24.05  -47.30  0.25E-04
2021  12  31  12 -24.00  -47.30  0.97E-04
2021  12  31  12 -23.95  -47.30  0.96E-04
2021  12  31  12 -23.90  -47.30  0.12E-03
2021  12  31  12 -23.85  -47.30  0.19E-03
2021  12  31  12 -23.80  -47.30  0.29E-03
2021  12  31  12 -23.75  -47.30  0.97E-04
2021  12  31  12 -23.70  -47.30  0.99E-04
2021  12  31  12 -24.10  -47.25  0.24E-04
2021  12  31  12 -24.05  -47.25  0.24E-03
2021  12  31  12 -24.00  -47.25  0.12E-03
2021  12  31  12 -23.95  -47.25  0.32E-03
2021  12  31  12 -23.90  -47.25  0.17E-03
2021  12  31  12 -23.85  -47.25  0.73E-04
2021  12  31  12 -23.80  -47.25  0.24E-03
2021  12  31  12 -23.75  -47.25  0.75E-04
2021  12  31  12 -23.70  -47.25  0.25E-04
2021  12  31  12 -24.05  -47.20  0.17E-03
2021  12  31  12 -24.00  -47.20  0.27E-03
2021  12  31  12 -23.95  -47.20  0.34E-03
2021  12  31  12 -23.90  -47.20  0.31E-03
2021  12  31  12 -23.85  -47.20  0.22E-03
2021  12  31  12 -23.80  -47.20  0.22E-03
2021  12  31  12 -23.75  -47.20  0.15E-03
2021  12  31  12 -24.30  -47.15  0.23E-04
2021  12  31  12 -24.10  -47.15  0.49E-04
2021  12  31  12 -24.05  -47.15  0.12E-03
2021  12  31  12 -24.00  -47.15  0.44E-03
2021  12  31  12 -23.95  -47.15  0.17E-03
