YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  22  12 -23.90  -46.50  0.76E-04
2018   2  22  12 -23.75  -46.50  0.11E-03
2018   2  22  12 -24.10  -46.45  0.56E-04
2018   2  22  12 -24.00  -46.45  0.19E-03
2018   2  22  12 -23.95  -46.45  0.41E-03
2018   2  22  12 -23.90  -46.45  0.44E-03
2018   2  22  12 -23.85  -46.45  0.48E-03
2018   2  22  12 -23.80  -46.45  0.86E-03
2018   2  22  12 -24.15  -46.40  0.64E-04
2018   2  22  12 -24.10  -46.40  0.37E-03
2018   2  22  12 -24.05  -46.40  0.19E-03
2018   2  22  12 -24.00  -46.40  0.56E-04
2018   2  22  12 -23.95  -46.40  0.46E-03
2018   2  22  12 -23.90  -46.40  0.19E-02
2018   2  22  12 -23.85  -46.40  0.55E-02
2018   2  22  12 -23.80  -46.40  0.12E-02
2018   2  22  12 -24.40  -46.35  0.83E-04
2018   2  22  12 -24.20  -46.35  0.13E-03
2018   2  22  12 -24.15  -46.35  0.32E-03
2018   2  22  12 -24.10  -46.35  0.40E-03
2018   2  22  12 -24.05  -46.35  0.69E-03
2018   2  22  12 -24.00  -46.35  0.73E-03
2018   2  22  12 -23.95  -46.35  0.79E-03
2018   2  22  12 -23.90  -46.35  0.11E-02
2018   2  22  12 -23.85  -46.35  0.44E-03
2018   2  22  12 -24.35  -46.30  0.16E-03
2018   2  22  12 -24.30  -46.30  0.63E-04
2018   2  22  12 -24.25  -46.30  0.85E-04
2018   2  22  12 -24.15  -46.30  0.22E-03
2018   2  22  12 -24.10  -46.30  0.13E-03
2018   2  22  12 -24.05  -46.30  0.75E-04
2018   2  22  12 -23.95  -46.30  0.88E-04
2018   2  22  12 -23.90  -46.30  0.17E-03
2018   2  22  12 -23.85  -46.30  0.87E-04
2018   2  22  12 -24.25  -46.25  0.85E-04
2018   2  22  12 -24.15  -46.25  0.86E-04
2018   2  22  12 -23.85  -46.25  0.87E-04
2018   2  22  12 -24.25  -46.20  0.85E-04
2018   2  22  12 -24.05  -46.20  0.17E-03
2018   2  22  12 -24.35  -46.15  0.81E-04
2018   2  23   0 -23.45  -46.50  0.51E-04
2018   2  23   0 -23.80  -46.45  0.41E-04
2018   2  23   0 -23.75  -46.45  0.10E-03
2018   2  23   0 -23.70  -46.45  0.31E-03
2018   2  23   0 -23.65  -46.45  0.26E-03
2018   2  23   0 -23.60  -46.45  0.15E-03
2018   2  23   0 -23.55  -46.45  0.50E-04
2018   2  23   0 -23.50  -46.45  0.50E-04
2018   2  23   0 -23.45  -46.45  0.52E-04
2018   2  23   0 -23.85  -46.40  0.39E-03
2018   2  23   0 -23.80  -46.40  0.65E-02
2018   2  23   0 -23.75  -46.40  0.20E-02
2018   2  23   0 -23.70  -46.40  0.74E-03
2018   2  23   0 -23.65  -46.40  0.10E-03
