YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  27  12 -24.35  -46.65  0.15E-03
2022   9  27  12 -24.05  -46.65  0.56E-04
2022   9  27  12 -24.35  -46.60  0.14E-03
2022   9  27  12 -24.30  -46.60  0.63E-04
2022   9  27  12 -24.25  -46.60  0.55E-04
2022   9  27  12 -24.20  -46.60  0.55E-04
2022   9  27  12 -24.15  -46.60  0.56E-04
2022   9  27  12 -24.10  -46.60  0.24E-03
2022   9  27  12 -24.05  -46.60  0.11E-03
2022   9  27  12 -24.00  -46.60  0.38E-03
2022   9  27  12 -23.95  -46.60  0.23E-03
2022   9  27  12 -23.90  -46.60  0.15E-03
2022   9  27  12 -24.40  -46.55  0.72E-04
2022   9  27  12 -24.35  -46.55  0.23E-03
2022   9  27  12 -24.30  -46.55  0.26E-03
2022   9  27  12 -24.25  -46.55  0.18E-03
2022   9  27  12 -24.20  -46.55  0.13E-03
2022   9  27  12 -24.15  -46.55  0.29E-03
2022   9  27  12 -24.10  -46.55  0.18E-03
2022   9  27  12 -24.05  -46.55  0.38E-03
2022   9  27  12 -24.00  -46.55  0.93E-03
2022   9  27  12 -23.95  -46.55  0.55E-03
2022   9  27  12 -23.90  -46.55  0.68E-03
2022   9  27  12 -23.85  -46.55  0.76E-04
2022   9  27  12 -24.50  -46.50  0.11E-03
2022   9  27  12 -24.40  -46.50  0.67E-03
2022   9  27  12 -24.35  -46.50  0.24E-03
2022   9  27  12 -24.30  -46.50  0.23E-03
2022   9  27  12 -24.25  -46.50  0.37E-03
2022   9  27  12 -24.20  -46.50  0.62E-03
2022   9  27  12 -24.15  -46.50  0.50E-03
2022   9  27  12 -24.10  -46.50  0.19E-03
2022   9  27  12 -24.05  -46.50  0.41E-03
2022   9  27  12 -24.00  -46.50  0.57E-03
2022   9  27  12 -23.95  -46.50  0.35E-03
2022   9  27  12 -23.90  -46.50  0.12E-02
2022   9  27  12 -23.85  -46.50  0.15E-02
2022   9  27  12 -24.50  -46.45  0.26E-03
2022   9  27  12 -24.45  -46.45  0.15E-03
2022   9  27  12 -24.40  -46.45  0.35E-03
2022   9  27  12 -24.35  -46.45  0.48E-03
2022   9  27  12 -24.30  -46.45  0.32E-03
2022   9  27  12 -24.25  -46.45  0.25E-03
2022   9  27  12 -24.20  -46.45  0.41E-03
2022   9  27  12 -24.15  -46.45  0.27E-03
2022   9  27  12 -24.10  -46.45  0.49E-03
2022   9  27  12 -24.05  -46.45  0.49E-03
2022   9  27  12 -24.00  -46.45  0.86E-03
2022   9  27  12 -23.95  -46.45  0.87E-03
2022   9  27  12 -23.90  -46.45  0.19E-02
2022   9  27  12 -23.85  -46.45  0.38E-02
2022   9  27  12 -24.50  -46.40  0.22E-03
2022   9  27  12 -24.45  -46.40  0.12E-03
2022   9  27  12 -24.40  -46.40  0.50E-03
2022   9  27  12 -24.35  -46.40  0.32E-03
2022   9  27  12 -24.30  -46.40  0.40E-03
