YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  14  12 -23.65  -46.60  0.71E-04
2015   2  14  12 -23.80  -46.55  0.17E-03
2015   2  14  12 -23.75  -46.55  0.16E-03
2015   2  14  12 -23.70  -46.55  0.14E-03
2015   2  14  12 -23.65  -46.55  0.71E-04
2015   2  14  12 -23.85  -46.50  0.87E-04
2015   2  14  12 -23.80  -46.50  0.11E-02
2015   2  14  12 -23.75  -46.50  0.42E-03
2015   2  14  12 -23.70  -46.50  0.39E-03
2015   2  14  12 -23.85  -46.45  0.60E-03
2015   2  14  12 -23.80  -46.45  0.40E-02
2015   2  14  12 -23.75  -46.45  0.95E-03
2015   2  14  12 -23.70  -46.45  0.24E-03
2015   2  14  12 -23.85  -46.40  0.10E-01
2015   2  14  12 -23.80  -46.40  0.23E-01
2015   2  14  12 -23.75  -46.40  0.41E-02
2015   2  14  12 -23.70  -46.40  0.93E-03
2015   2  14  12 -23.65  -46.40  0.81E-04
2015   2  14  12 -23.80  -46.35  0.14E-01
2015   2  14  12 -23.75  -46.35  0.32E-02
2015   2  14  12 -23.70  -46.35  0.15E-02
2015   2  14  12 -23.85  -46.30  0.11E-03
2015   2  14  12 -23.80  -46.30  0.28E-02
2015   2  14  12 -23.75  -46.30  0.24E-02
2015   2  14  12 -23.70  -46.30  0.13E-03
2015   2  14  12 -23.65  -46.30  0.15E-03
2015   2  14  12 -23.75  -46.25  0.38E-03
2015   2  14  12 -23.70  -46.25  0.29E-03
2015   2  15   0 -23.25  -47.15  0.23E-03
2015   2  15   0 -23.15  -47.15  0.77E-04
2015   2  15   0 -23.35  -47.10  0.77E-04
2015   2  15   0 -23.30  -47.10  0.14E-03
2015   2  15   0 -23.20  -47.10  0.78E-04
2015   2  15   0 -23.15  -47.10  0.79E-04
2015   2  15   0 -23.10  -47.10  0.80E-04
2015   2  15   0 -23.35  -47.05  0.15E-03
2015   2  15   0 -23.30  -47.05  0.23E-03
2015   2  15   0 -23.25  -47.05  0.23E-03
2015   2  15   0 -23.20  -47.05  0.80E-04
2015   2  15   0 -23.15  -47.05  0.15E-03
2015   2  15   0 -23.45  -47.00  0.79E-04
2015   2  15   0 -23.40  -47.00  0.38E-03
2015   2  15   0 -23.35  -47.00  0.30E-03
2015   2  15   0 -23.30  -47.00  0.32E-03
2015   2  15   0 -23.25  -47.00  0.79E-04
2015   2  15   0 -23.20  -47.00  0.15E-03
2015   2  15   0 -23.60  -46.95  0.80E-04
2015   2  15   0 -23.55  -46.95  0.16E-03
2015   2  15   0 -23.50  -46.95  0.23E-03
2015   2  15   0 -23.45  -46.95  0.24E-03
2015   2  15   0 -23.40  -46.95  0.55E-03
2015   2  15   0 -23.35  -46.95  0.32E-03
2015   2  15   0 -23.30  -46.95  0.55E-03
2015   2  15   0 -23.25  -46.95  0.80E-04
2015   2  15   0 -23.20  -46.95  0.23E-03
2015   2  15   0 -23.60  -46.90  0.31E-03
2015   2  15   0 -23.55  -46.90  0.20E-03
2015   2  15   0 -23.50  -46.90  0.40E-03
2015   2  15   0 -23.45  -46.90  0.31E-03
2015   2  15   0 -23.40  -46.90  0.47E-03
2015   2  15   0 -23.35  -46.90  0.38E-03
2015   2  15   0 -23.30  -46.90  0.24E-03
2015   2  15   0 -23.25  -46.90  0.22E-03
2015   2  15   0 -23.20  -46.90  0.15E-03
2015   2  15   0 -23.10  -46.90  0.81E-04
2015   2  15   0 -23.05  -46.90  0.75E-04
2015   2  15   0 -23.75  -46.85  0.80E-04
2015   2  15   0 -23.70  -46.85  0.16E-03
2015   2  15   0 -23.65  -46.85  0.76E-04
2015   2  15   0 -23.60  -46.85  0.40E-03
2015   2  15   0 -23.55  -46.85  0.16E-03
2015   2  15   0 -23.50  -46.85  0.16E-03
2015   2  15   0 -23.45  -46.85  0.64E-03
2015   2  15   0 -23.40  -46.85  0.47E-03
2015   2  15   0 -23.35  -46.85  0.54E-03
2015   2  15   0 -23.30  -46.85  0.31E-03
2015   2  15   0 -23.25  -46.85  0.16E-03
2015   2  15   0 -23.80  -46.80  0.80E-04
2015   2  15   0 -23.70  -46.80  0.49E-03
2015   2  15   0 -23.65  -46.80  0.25E-03
2015   2  15   0 -23.60  -46.80  0.12E-02
2015   2  15   0 -23.55  -46.80  0.10E-02
2015   2  15   0 -23.50  -46.80  0.16E-03
2015   2  15   0 -23.45  -46.80  0.39E-03
2015   2  15   0 -23.40  -46.80  0.40E-03
2015   2  15   0 -23.35  -46.80  0.40E-03
2015   2  15   0 -23.30  -46.80  0.33E-03
2015   2  15   0 -23.25  -46.80  0.65E-03
2015   2  15   0 -23.20  -46.80  0.16E-03
2015   2  15   0 -23.80  -46.75  0.17E-03
2015   2  15   0 -23.75  -46.75  0.56E-03
2015   2  15   0 -23.70  -46.75  0.14E-02
2015   2  15   0 -23.65  -46.75  0.84E-03
2015   2  15   0 -23.60  -46.75  0.82E-04
2015   2  15   0 -23.55  -46.75  0.67E-04
2015   2  15   0 -23.50  -46.75  0.25E-03
2015   2  15   0 -23.45  -46.75  0.65E-03
2015   2  15   0 -23.40  -46.75  0.33E-03
