YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  20  12 -23.75  -46.45  0.87E-04
2019   1  20  12 -23.85  -46.40  0.18E-02
2019   1  20  12 -23.80  -46.40  0.17E-01
2019   1  20  12 -23.75  -46.40  0.37E-02
2019   1  20  12 -23.70  -46.40  0.87E-03
2019   1  20  12 -23.65  -46.40  0.50E-03
2019   1  20  12 -23.60  -46.40  0.41E-03
2019   1  20  12 -23.45  -46.40  0.82E-04
2019   1  20  12 -23.85  -46.35  0.35E-04
2019   1  20  12 -23.80  -46.35  0.24E-02
2019   1  20  12 -23.75  -46.35  0.56E-02
2019   1  20  12 -23.70  -46.35  0.49E-02
2019   1  20  12 -23.65  -46.35  0.43E-02
2019   1  20  12 -23.60  -46.35  0.26E-02
2019   1  20  12 -23.55  -46.35  0.20E-02
2019   1  20  12 -23.50  -46.35  0.10E-02
2019   1  20  12 -23.45  -46.35  0.29E-03
2019   1  20  12 -23.40  -46.35  0.15E-03
2019   1  20  12 -23.35  -46.35  0.71E-04
2019   1  20  12 -23.75  -46.30  0.11E-03
2019   1  20  12 -23.70  -46.30  0.57E-03
2019   1  20  12 -23.65  -46.30  0.66E-03
2019   1  20  12 -23.60  -46.30  0.13E-02
2019   1  20  12 -23.55  -46.30  0.20E-02
2019   1  20  12 -23.50  -46.30  0.16E-02
2019   1  20  12 -23.45  -46.30  0.99E-03
2019   1  20  12 -23.40  -46.30  0.82E-03
2019   1  20  12 -23.35  -46.30  0.14E-03
2019   1  20  12 -23.60  -46.25  0.34E-03
2019   1  20  12 -23.55  -46.25  0.63E-04
2019   1  20  12 -23.50  -46.25  0.24E-03
2019   1  20  12 -23.45  -46.25  0.73E-03
2019   1  20  12 -23.40  -46.25  0.37E-03
2019   1  20  12 -23.35  -46.25  0.82E-04
2019   1  20  12 -23.55  -46.20  0.74E-04
2019   1  20  12 -23.50  -46.20  0.13E-03
2019   1  21   0 -23.75  -46.50  0.11E-02
2019   1  21   0 -23.70  -46.50  0.10E-02
2019   1  21   0 -23.65  -46.50  0.43E-03
2019   1  21   0 -23.60  -46.50  0.26E-03
2019   1  21   0 -23.85  -46.45  0.86E-04
2019   1  21   0 -23.80  -46.45  0.52E-02
2019   1  21   0 -23.75  -46.45  0.58E-02
2019   1  21   0 -23.70  -46.45  0.23E-02
2019   1  21   0 -23.65  -46.45  0.13E-02
2019   1  21   0 -23.60  -46.45  0.51E-03
2019   1  21   0 -23.55  -46.45  0.25E-03
2019   1  21   0 -23.85  -46.40  0.79E-03
2019   1  21   0 -23.80  -46.40  0.29E-01
2019   1  21   0 -23.75  -46.40  0.43E-02
2019   1  21   0 -23.70  -46.40  0.18E-02
2019   1  21   0 -23.65  -46.40  0.13E-02
2019   1  21   0 -23.60  -46.40  0.85E-03
2019   1  21   0 -23.55  -46.40  0.17E-03
2019   1  21   0 -23.50  -46.40  0.33E-03
2019   1  21   0 -23.85  -46.35  0.26E-03
2019   1  21   0 -23.80  -46.35  0.22E-01
2019   1  21   0 -23.75  -46.35  0.75E-02
2019   1  21   0 -23.70  -46.35  0.23E-02
2019   1  21   0 -23.65  -46.35  0.93E-03
2019   1  21   0 -23.60  -46.35  0.11E-02
2019   1  21   0 -23.55  -46.35  0.42E-03
2019   1  21   0 -23.50  -46.35  0.74E-03
2019   1  21   0 -23.45  -46.35  0.80E-04
2019   1  21   0 -23.90  -46.30  0.81E-04
2019   1  21   0 -23.85  -46.30  0.17E-03
2019   1  21   0 -23.80  -46.30  0.35E-03
2019   1  21   0 -23.75  -46.30  0.85E-02
2019   1  21   0 -23.70  -46.30  0.40E-02
2019   1  21   0 -23.65  -46.30  0.25E-02
2019   1  21   0 -23.60  -46.30  0.49E-03
2019   1  21   0 -23.55  -46.30  0.67E-03
2019   1  21   0 -23.50  -46.30  0.16E-03
2019   1  21   0 -23.45  -46.30  0.15E-03
2019   1  21   0 -23.40  -46.30  0.84E-04
2019   1  21   0 -23.90  -46.25  0.15E-03
2019   1  21   0 -23.85  -46.25  0.63E-04
2019   1  21   0 -23.80  -46.25  0.64E-04
2019   1  21   0 -23.75  -46.25  0.23E-03
2019   1  21   0 -23.70  -46.25  0.48E-02
2019   1  21   0 -23.65  -46.25  0.22E-02
2019   1  21   0 -23.60  -46.25  0.65E-03
2019   1  21   0 -23.55  -46.25  0.46E-03
2019   1  21   0 -23.50  -46.25  0.59E-03
2019   1  21   0 -23.45  -46.25  0.34E-03
2019   1  21   0 -23.40  -46.25  0.40E-03
2019   1  21   0 -23.80  -46.20  0.20E-03
2019   1  21   0 -23.75  -46.20  0.51E-04
2019   1  21   0 -23.70  -46.20  0.92E-03
2019   1  21   0 -23.65  -46.20  0.31E-02
2019   1  21   0 -23.60  -46.20  0.21E-02
2019   1  21   0 -23.55  -46.20  0.76E-03
2019   1  21   0 -23.50  -46.20  0.68E-03
2019   1  21   0 -23.45  -46.20  0.34E-03
2019   1  21   0 -23.40  -46.20  0.19E-03
2019   1  21   0 -23.85  -46.15  0.79E-04
2019   1  21   0 -23.75  -46.15  0.79E-04
2019   1  21   0 -23.70  -46.15  0.26E-03
2019   1  21   0 -23.65  -46.15  0.36E-03
2019   1  21   0 -23.60  -46.15  0.18E-02
2019   1  21   0 -23.55  -46.15  0.11E-02
2019   1  21   0 -23.50  -46.15  0.64E-03
2019   1  21   0 -23.45  -46.15  0.19E-03
2019   1  21   0 -23.40  -46.15  0.14E-03
2019   1  21   0 -23.35  -46.15  0.81E-04
2019   1  21   0 -24.00  -46.10  0.11E-03
2019   1  21   0 -23.80  -46.10  0.80E-04
2019   1  21   0 -23.75  -46.10  0.48E-04
2019   1  21   0 -23.70  -46.10  0.11E-03
2019   1  21   0 -23.65  -46.10  0.49E-04
2019   1  21   0 -23.60  -46.10  0.40E-03
2019   1  21   0 -23.55  -46.10  0.12E-02
2019   1  21   0 -23.50  -46.10  0.93E-03
2019   1  21   0 -23.45  -46.10  0.46E-03
2019   1  21   0 -23.40  -46.10  0.19E-03
2019   1  21   0 -23.35  -46.10  0.82E-04
2019   1  21   0 -23.30  -46.10  0.16E-03
2019   1  21   0 -23.95  -46.05  0.79E-04
2019   1  21   0 -23.75  -46.05  0.12E-03
2019   1  21   0 -23.70  -46.05  0.10E-03
2019   1  21   0 -23.65  -46.05  0.41E-04
2019   1  21   0 -23.60  -46.05  0.19E-03
2019   1  21   0 -23.55  -46.05  0.39E-03
2019   1  21   0 -23.50  -46.05  0.69E-03
2019   1  21   0 -23.45  -46.05  0.77E-03
2019   1  21   0 -23.40  -46.05  0.23E-03
2019   1  21   0 -23.35  -46.05  0.21E-03
2019   1  21   0 -23.30  -46.05  0.40E-03
2019   1  21   0 -23.20  -46.05  0.74E-04
2019   1  21   0 -23.15  -46.05  0.73E-04
2019   1  21   0 -24.00  -46.00  0.50E-04
2019   1  21   0 -23.70  -46.00  0.10E-03
2019   1  21   0 -23.65  -46.00  0.14E-03
2019   1  21   0 -23.60  -46.00  0.41E-04
2019   1  21   0 -23.55  -46.00  0.39E-03
2019   1  21   0 -23.50  -46.00  0.11E-03
2019   1  21   0 -23.45  -46.00  0.33E-03
2019   1  21   0 -23.40  -46.00  0.22E-03
2019   1  21   0 -23.35  -46.00  0.34E-03
2019   1  21   0 -23.60  -45.95  0.40E-04
2019   1  21   0 -23.55  -45.95  0.40E-04
2019   1  21   0 -23.50  -45.95  0.46E-04
2019   1  21   0 -23.45  -45.95  0.46E-04
2019   1  21   0 -23.40  -45.95  0.46E-04
2019   1  21   0 -23.85  -45.90  0.96E-04
2019   1  21   0 -23.80  -45.90  0.15E-03
2019   1  21   0 -23.60  -45.90  0.87E-04
2019   1  21   0 -23.35  -45.90  0.46E-04
2019   1  21   0 -23.30  -45.90  0.91E-04
2019   1  21   0 -23.50  -45.85  0.46E-04
2019   1  21   0 -23.35  -45.85  0.75E-04
2019   1  21   0 -23.35  -45.70  0.49E-04
