YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10  17  12 -24.70  -47.00  0.54E-04
2016  10  17  12 -24.65  -47.00  0.12E-03
2016  10  17  12 -24.55  -47.00  0.62E-04
2016  10  17  12 -24.50  -47.00  0.62E-04
2016  10  17  12 -24.75  -46.95  0.53E-04
2016  10  17  12 -24.65  -46.95  0.28E-03
2016  10  17  12 -24.60  -46.95  0.39E-03
2016  10  17  12 -24.55  -46.95  0.49E-03
2016  10  17  12 -24.50  -46.95  0.56E-03
2016  10  17  12 -24.45  -46.95  0.12E-03
2016  10  17  12 -24.65  -46.90  0.49E-03
2016  10  17  12 -24.60  -46.90  0.11E-02
2016  10  17  12 -24.55  -46.90  0.56E-03
2016  10  17  12 -24.50  -46.90  0.81E-03
2016  10  17  12 -24.45  -46.90  0.98E-03
2016  10  17  12 -24.40  -46.90  0.57E-03
2016  10  17  12 -24.35  -46.90  0.13E-03
2016  10  17  12 -24.60  -46.85  0.44E-03
2016  10  17  12 -24.55  -46.85  0.13E-02
2016  10  17  12 -24.50  -46.85  0.12E-02
2016  10  17  12 -24.45  -46.85  0.14E-02
2016  10  17  12 -24.40  -46.85  0.93E-03
2016  10  17  12 -24.35  -46.85  0.54E-03
2016  10  17  12 -24.30  -46.85  0.25E-03
2016  10  17  12 -24.25  -46.85  0.12E-03
2016  10  17  12 -24.55  -46.80  0.99E-04
2016  10  17  12 -24.50  -46.80  0.98E-03
2016  10  17  12 -24.45  -46.80  0.21E-02
2016  10  17  12 -24.40  -46.80  0.25E-02
2016  10  17  12 -24.35  -46.80  0.13E-02
2016  10  17  12 -24.30  -46.80  0.58E-03
2016  10  17  12 -24.25  -46.80  0.31E-03
2016  10  17  12 -24.20  -46.80  0.12E-03
2016  10  17  12 -24.45  -46.75  0.26E-03
2016  10  17  12 -24.40  -46.75  0.21E-02
2016  10  17  12 -24.35  -46.75  0.18E-02
2016  10  17  12 -24.30  -46.75  0.23E-02
2016  10  17  12 -24.25  -46.75  0.88E-03
2016  10  17  12 -24.20  -46.75  0.10E-02
2016  10  17  12 -24.15  -46.75  0.37E-03
2016  10  17  12 -24.10  -46.75  0.62E-04
2016  10  17  12 -24.35  -46.70  0.10E-02
2016  10  17  12 -24.30  -46.70  0.34E-02
2016  10  17  12 -24.25  -46.70  0.37E-02
2016  10  17  12 -24.20  -46.70  0.21E-02
2016  10  17  12 -24.15  -46.70  0.99E-03
2016  10  17  12 -24.10  -46.70  0.63E-03
2016  10  17  12 -24.05  -46.70  0.13E-03
2016  10  17  12 -24.30  -46.65  0.34E-03
2016  10  17  12 -24.25  -46.65  0.29E-02
2016  10  17  12 -24.20  -46.65  0.52E-02
2016  10  17  12 -24.15  -46.65  0.43E-02
2016  10  17  12 -24.10  -46.65  0.11E-02
2016  10  17  12 -24.05  -46.65  0.25E-03
2016  10  17  12 -24.20  -46.60  0.11E-02
2016  10  17  12 -24.15  -46.60  0.55E-02
2016  10  17  12 -24.10  -46.60  0.70E-02
2016  10  17  12 -24.05  -46.60  0.22E-02
2016  10  17  12 -24.00  -46.60  0.19E-03
2016  10  17  12 -24.15  -46.55  0.30E-03
2016  10  17  12 -24.10  -46.55  0.35E-02
2016  10  17  12 -24.05  -46.55  0.95E-02
2016  10  17  12 -24.00  -46.55  0.43E-02
2016  10  17  12 -23.95  -46.55  0.80E-03
2016  10  17  12 -24.05  -46.50  0.15E-02
2016  10  17  12 -24.00  -46.50  0.13E-01
2016  10  17  12 -23.95  -46.50  0.77E-02
2016  10  17  12 -23.90  -46.50  0.95E-03
2016  10  17  12 -24.00  -46.45  0.76E-04
2016  10  17  12 -23.95  -46.45  0.10E-01
2016  10  17  12 -23.90  -46.45  0.22E-01
2016  10  17  12 -23.85  -46.45  0.38E-03
2016  10  17  12 -23.90  -46.40  0.76E-02
2016  10  17  12 -23.85  -46.40  0.31E-01
2016  10  18   0 -24.30  -48.25  0.56E-04
2016  10  18   0 -24.10  -48.15  0.56E-04
2016  10  18   0 -24.25  -48.10  0.56E-04
2016  10  18   0 -24.00  -48.10  0.56E-04
2016  10  18   0 -24.35  -48.05  0.49E-04
2016  10  18   0 -24.25  -48.05  0.49E-04
2016  10  18   0 -24.05  -48.05  0.49E-04
2016  10  18   0 -24.40  -48.00  0.56E-04
2016  10  18   0 -24.30  -48.00  0.40E-04
2016  10  18   0 -24.00  -48.00  0.57E-04
2016  10  18   0 -23.95  -48.00  0.57E-04
2016  10  18   0 -24.30  -47.95  0.56E-04
2016  10  18   0 -24.25  -47.95  0.56E-04
