YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  27  12 -23.75  -46.50  0.23E-03
2015   2  27  12 -23.70  -46.50  0.23E-03
2015   2  27  12 -23.80  -46.45  0.23E-02
2015   2  27  12 -23.75  -46.45  0.38E-02
2015   2  27  12 -23.70  -46.45  0.45E-03
2015   2  27  12 -23.85  -46.40  0.13E-01
2015   2  27  12 -23.80  -46.40  0.10E-01
2015   2  27  12 -23.75  -46.40  0.30E-02
2015   2  27  12 -23.70  -46.40  0.89E-03
2015   2  27  12 -23.90  -46.35  0.78E-02
2015   2  27  12 -23.85  -46.35  0.61E-01
2015   2  27  12 -23.80  -46.35  0.72E-02
2015   2  27  12 -23.75  -46.35  0.17E-02
2015   2  27  12 -23.70  -46.35  0.44E-03
2015   2  27  12 -23.95  -46.30  0.94E-03
2015   2  27  12 -23.90  -46.30  0.13E-01
2015   2  27  12 -23.85  -46.30  0.21E-01
2015   2  27  12 -23.80  -46.30  0.34E-02
2015   2  27  12 -23.75  -46.30  0.19E-02
2015   2  27  12 -23.70  -46.30  0.33E-03
2015   2  27  12 -23.95  -46.25  0.55E-02
2015   2  27  12 -23.90  -46.25  0.13E-01
2015   2  27  12 -23.85  -46.25  0.13E-01
2015   2  27  12 -23.80  -46.25  0.46E-02
2015   2  27  12 -23.75  -46.25  0.89E-03
2015   2  27  12 -24.00  -46.20  0.68E-03
2015   2  27  12 -23.95  -46.20  0.63E-02
2015   2  27  12 -23.90  -46.20  0.12E-01
2015   2  27  12 -23.85  -46.20  0.85E-02
2015   2  27  12 -23.80  -46.20  0.46E-02
2015   2  27  12 -23.75  -46.20  0.21E-03
2015   2  27  12 -24.00  -46.15  0.16E-02
2015   2  27  12 -23.95  -46.15  0.76E-02
2015   2  27  12 -23.90  -46.15  0.14E-01
2015   2  27  12 -23.85  -46.15  0.50E-02
2015   2  27  12 -23.80  -46.15  0.13E-02
2015   2  27  12 -24.00  -46.10  0.42E-02
2015   2  27  12 -23.95  -46.10  0.13E-01
2015   2  27  12 -23.90  -46.10  0.57E-02
2015   2  27  12 -23.85  -46.10  0.72E-03
2015   2  27  12 -24.05  -46.05  0.41E-03
2015   2  27  12 -24.00  -46.05  0.79E-02
2015   2  27  12 -23.95  -46.05  0.38E-02
2015   2  27  12 -23.90  -46.05  0.16E-03
2015   2  27  12 -24.05  -46.00  0.83E-04
2015   2  27  12 -24.00  -46.00  0.82E-04
2015   2  28   0 -23.85  -46.40  0.28E-02
2015   2  28   0 -23.90  -46.35  0.11E-02
2015   2  28   0 -23.85  -46.35  0.14E-01
2015   2  28   0 -23.80  -46.35  0.52E-03
2015   2  28   0 -23.95  -46.30  0.98E-03
2015   2  28   0 -23.90  -46.30  0.23E-02
2015   2  28   0 -23.85  -46.30  0.38E-02
2015   2  28   0 -23.80  -46.30  0.22E-02
2015   2  28   0 -24.00  -46.25  0.85E-04
2015   2  28   0 -23.95  -46.25  0.30E-02
2015   2  28   0 -23.90  -46.25  0.14E-02
2015   2  28   0 -23.85  -46.25  0.23E-02
2015   2  28   0 -23.80  -46.25  0.23E-02
2015   2  28   0 -23.75  -46.25  0.50E-04
2015   2  28   0 -24.00  -46.20  0.13E-02
2015   2  28   0 -23.95  -46.20  0.14E-02
2015   2  28   0 -23.90  -46.20  0.39E-03
2015   2  28   0 -23.85  -46.20  0.12E-02
2015   2  28   0 -23.80  -46.20  0.21E-02
2015   2  28   0 -23.75  -46.20  0.44E-03
2015   2  28   0 -24.00  -46.15  0.23E-02
2015   2  28   0 -23.95  -46.15  0.10E-02
2015   2  28   0 -23.90  -46.15  0.28E-03
2015   2  28   0 -23.85  -46.15  0.98E-03
2015   2  28   0 -23.80  -46.15  0.16E-02
2015   2  28   0 -23.75  -46.15  0.45E-03
2015   2  28   0 -24.05  -46.10  0.50E-03
2015   2  28   0 -24.00  -46.10  0.24E-02
2015   2  28   0 -23.95  -46.10  0.90E-03
2015   2  28   0 -23.90  -46.10  0.83E-03
2015   2  28   0 -23.85  -46.10  0.58E-03
2015   2  28   0 -23.80  -46.10  0.10E-02
2015   2  28   0 -23.75  -46.10  0.65E-03
2015   2  28   0 -23.70  -46.10  0.16E-03
2015   2  28   0 -24.05  -46.05  0.15E-02
2015   2  28   0 -24.00  -46.05  0.44E-02
2015   2  28   0 -23.95  -46.05  0.13E-02
2015   2  28   0 -23.90  -46.05  0.66E-03
2015   2  28   0 -23.85  -46.05  0.28E-03
2015   2  28   0 -23.80  -46.05  0.97E-03
2015   2  28   0 -23.75  -46.05  0.94E-03
2015   2  28   0 -23.70  -46.05  0.26E-03
2015   2  28   0 -24.05  -46.00  0.23E-02
2015   2  28   0 -24.00  -46.00  0.23E-02
2015   2  28   0 -23.95  -46.00  0.11E-02
2015   2  28   0 -23.90  -46.00  0.37E-03
2015   2  28   0 -23.85  -46.00  0.27E-03
2015   2  28   0 -23.80  -46.00  0.43E-03
2015   2  28   0 -23.75  -46.00  0.65E-03
2015   2  28   0 -23.70  -46.00  0.42E-03
2015   2  28   0 -23.65  -46.00  0.67E-04
2015   2  28   0 -24.10  -45.95  0.31E-03
2015   2  28   0 -24.05  -45.95  0.15E-02
2015   2  28   0 -24.00  -45.95  0.12E-02
2015   2  28   0 -23.95  -45.95  0.66E-03
2015   2  28   0 -23.90  -45.95  0.33E-03
2015   2  28   0 -23.85  -45.95  0.36E-03
2015   2  28   0 -23.80  -45.95  0.32E-03
2015   2  28   0 -23.75  -45.95  0.87E-03
2015   2  28   0 -23.70  -45.95  0.33E-03
2015   2  28   0 -23.65  -45.95  0.12E-03
2015   2  28   0 -24.10  -45.90  0.61E-04
2015   2  28   0 -24.05  -45.90  0.11E-02
2015   2  28   0 -24.00  -45.90  0.60E-03
2015   2  28   0 -23.95  -45.90  0.48E-03
2015   2  28   0 -23.90  -45.90  0.44E-03
2015   2  28   0 -23.85  -45.90  0.13E-03
2015   2  28   0 -23.80  -45.90  0.53E-03
2015   2  28   0 -23.75  -45.90  0.22E-03
2015   2  28   0 -23.70  -45.90  0.53E-03
2015   2  28   0 -23.65  -45.90  0.84E-04
2015   2  28   0 -24.10  -45.85  0.48E-04
2015   2  28   0 -24.05  -45.85  0.45E-03
2015   2  28   0 -24.00  -45.85  0.41E-03
2015   2  28   0 -23.95  -45.85  0.33E-03
2015   2  28   0 -23.90  -45.85  0.43E-03
2015   2  28   0 -23.85  -45.85  0.19E-03
2015   2  28   0 -23.80  -45.85  0.28E-03
2015   2  28   0 -23.75  -45.85  0.39E-03
2015   2  28   0 -23.70  -45.85  0.41E-03
2015   2  28   0 -23.65  -45.85  0.32E-03
2015   2  28   0 -23.60  -45.85  0.26E-04
2015   2  28   0 -23.55  -45.85  0.49E-04
2015   2  28   0 -24.05  -45.80  0.39E-03
2015   2  28   0 -24.00  -45.80  0.58E-03
2015   2  28   0 -23.95  -45.80  0.40E-03
2015   2  28   0 -23.90  -45.80  0.17E-03
2015   2  28   0 -23.85  -45.80  0.18E-03
2015   2  28   0 -23.80  -45.80  0.15E-03
2015   2  28   0 -23.75  -45.80  0.22E-03
2015   2  28   0 -23.70  -45.80  0.29E-03
2015   2  28   0 -23.65  -45.80  0.16E-03
2015   2  28   0 -24.05  -45.75  0.18E-03
2015   2  28   0 -24.00  -45.75  0.69E-03
2015   2  28   0 -23.95  -45.75  0.19E-03
2015   2  28   0 -23.90  -45.75  0.30E-03
2015   2  28   0 -23.85  -45.75  0.27E-03
2015   2  28   0 -23.80  -45.75  0.27E-03
