YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  24  12 -23.55  -47.45  0.53E-04
2022   2  24  12 -23.65  -47.40  0.53E-04
2022   2  24  12 -23.75  -47.35  0.53E-04
2022   2  24  12 -23.60  -47.35  0.11E-03
2022   2  24  12 -23.55  -47.35  0.22E-03
2022   2  24  12 -23.50  -47.35  0.27E-03
2022   2  24  12 -23.65  -47.30  0.61E-04
2022   2  24  12 -23.60  -47.30  0.53E-04
2022   2  24  12 -23.55  -47.30  0.12E-03
2022   2  24  12 -23.50  -47.30  0.22E-03
2022   2  24  12 -23.65  -47.25  0.11E-03
2022   2  24  12 -23.60  -47.25  0.28E-03
2022   2  24  12 -23.55  -47.25  0.47E-03
2022   2  24  12 -23.50  -47.25  0.22E-03
2022   2  24  12 -23.65  -47.20  0.12E-03
2022   2  24  12 -23.60  -47.20  0.18E-03
2022   2  24  12 -23.55  -47.20  0.56E-03
2022   2  24  12 -23.50  -47.20  0.18E-03
2022   2  24  12 -23.45  -47.20  0.53E-04
2022   2  24  12 -23.65  -47.15  0.12E-03
2022   2  24  12 -23.60  -47.15  0.81E-03
2022   2  24  12 -23.55  -47.15  0.42E-03
2022   2  24  12 -23.70  -47.10  0.72E-04
2022   2  24  12 -23.65  -47.10  0.29E-03
2022   2  24  12 -23.60  -47.10  0.64E-03
2022   2  24  12 -23.55  -47.10  0.83E-03
2022   2  24  12 -23.50  -47.10  0.61E-04
2022   2  24  12 -23.75  -47.05  0.73E-04
2022   2  24  12 -23.65  -47.05  0.28E-03
2022   2  24  12 -23.60  -47.05  0.13E-02
2022   2  24  12 -23.55  -47.05  0.80E-03
2022   2  24  12 -23.50  -47.05  0.62E-04
2022   2  24  12 -23.70  -47.00  0.73E-04
2022   2  24  12 -23.65  -47.00  0.11E-02
2022   2  24  12 -23.60  -47.00  0.98E-03
2022   2  24  12 -23.55  -47.00  0.93E-03
2022   2  24  12 -23.50  -47.00  0.12E-03
2022   2  24  12 -23.70  -46.95  0.41E-03
2022   2  24  12 -23.65  -46.95  0.12E-02
2022   2  24  12 -23.60  -46.95  0.18E-02
2022   2  24  12 -23.55  -46.95  0.77E-03
2022   2  24  12 -23.70  -46.90  0.24E-03
2022   2  24  12 -23.65  -46.90  0.21E-02
2022   2  24  12 -23.60  -46.90  0.18E-02
2022   2  24  12 -23.55  -46.90  0.31E-03
2022   2  24  12 -23.70  -46.85  0.72E-03
2022   2  24  12 -23.65  -46.85  0.28E-02
2022   2  24  12 -23.60  -46.85  0.20E-02
2022   2  24  12 -23.55  -46.85  0.25E-03
2022   2  24  12 -23.70  -46.80  0.12E-02
2022   2  24  12 -23.65  -46.80  0.25E-02
2022   2  24  12 -23.60  -46.80  0.12E-02
2022   2  24  12 -23.55  -46.80  0.32E-03
2022   2  24  12 -23.75  -46.75  0.17E-03
2022   2  24  12 -23.70  -46.75  0.41E-02
2022   2  24  12 -23.65  -46.75  0.30E-02
2022   2  24  12 -23.60  -46.75  0.17E-02
2022   2  24  12 -23.75  -46.70  0.51E-03
2022   2  24  12 -23.70  -46.70  0.73E-02
2022   2  24  12 -23.65  -46.70  0.35E-02
2022   2  24  12 -23.60  -46.70  0.11E-02
2022   2  24  12 -23.55  -46.70  0.64E-04
2022   2  24  12 -23.75  -46.65  0.44E-02
2022   2  24  12 -23.70  -46.65  0.70E-02
2022   2  24  12 -23.65  -46.65  0.38E-02
2022   2  24  12 -23.60  -46.65  0.38E-03
2022   2  24  12 -23.75  -46.60  0.10E-01
2022   2  24  12 -23.70  -46.60  0.62E-02
2022   2  24  12 -23.65  -46.60  0.20E-02
2022   2  24  12 -23.80  -46.55  0.26E-03
2022   2  24  12 -23.75  -46.55  0.16E-01
2022   2  24  12 -23.70  -46.55  0.51E-02
2022   2  24  12 -23.65  -46.55  0.32E-03
2022   2  24  12 -23.80  -46.50  0.16E-01
2022   2  24  12 -23.75  -46.50  0.16E-01
2022   2  24  12 -23.70  -46.50  0.16E-02
2022   2  24  12 -23.80  -46.45  0.46E-01
2022   2  24  12 -23.75  -46.45  0.68E-02
2022   2  24  12 -23.85  -46.40  0.43E-02
2022   2  24  12 -23.80  -46.40  0.54E-01
2022   2  25   0 -23.45  -48.80  0.49E-04
2022   2  25   0 -23.65  -48.60  0.56E-04
2022   2  25   0 -23.55  -48.60  0.49E-04
2022   2  25   0 -23.55  -48.40  0.56E-04
2022   2  25   0 -23.80  -48.35  0.49E-04
2022   2  25   0 -23.60  -48.35  0.56E-04
2022   2  25   0 -23.55  -48.35  0.56E-04
2022   2  25   0 -23.25  -48.35  0.56E-04
2022   2  25   0 -24.00  -48.25  0.56E-04
2022   2  25   0 -23.75  -48.25  0.57E-04
2022   2  25   0 -23.55  -48.25  0.49E-04
2022   2  25   0 -23.45  -48.25  0.76E-04
2022   2  25   0 -23.85  -48.20  0.57E-04
2022   2  25   0 -23.45  -48.20  0.67E-04
2022   2  25   0 -23.40  -48.20  0.67E-04
2022   2  25   0 -23.30  -48.20  0.57E-04
2022   2  25   0 -23.95  -48.15  0.57E-04
2022   2  25   0 -23.60  -48.15  0.76E-04
2022   2  25   0 -23.55  -48.15  0.56E-04
2022   2  25   0 -23.45  -48.15  0.66E-04
2022   2  25   0 -23.40  -48.15  0.76E-04
2022   2  25   0 -23.30  -48.15  0.66E-04
2022   2  25   0 -23.45  -48.10  0.56E-04
2022   2  25   0 -23.85  -48.05  0.76E-04
2022   2  25   0 -23.60  -48.05  0.13E-03
2022   2  25   0 -23.55  -48.05  0.57E-04
2022   2  25   0 -23.50  -48.05  0.77E-04
2022   2  25   0 -23.40  -48.05  0.76E-04
2022   2  25   0 -23.15  -48.05  0.56E-04
2022   2  25   0 -22.95  -48.05  0.56E-04
2022   2  25   0 -23.65  -48.00  0.12E-03
2022   2  25   0 -23.50  -48.00  0.49E-04
2022   2  25   0 -23.45  -48.00  0.49E-04
2022   2  25   0 -23.35  -48.00  0.57E-04
2022   2  25   0 -23.30  -48.00  0.11E-03
2022   2  25   0 -23.25  -48.00  0.57E-04
2022   2  25   0 -23.00  -48.00  0.57E-04
2022   2  25   0 -23.55  -47.95  0.66E-04
2022   2  25   0 -23.50  -47.95  0.77E-04
2022   2  25   0 -23.45  -47.95  0.14E-03
2022   2  25   0 -23.40  -47.95  0.56E-04
2022   2  25   0 -23.35  -47.95  0.68E-04
2022   2  25   0 -23.25  -47.95  0.76E-04
2022   2  25   0 -23.15  -47.95  0.66E-04
2022   2  25   0 -23.10  -47.95  0.76E-04
2022   2  25   0 -23.60  -47.90  0.77E-04
2022   2  25   0 -23.55  -47.90  0.14E-03
2022   2  25   0 -23.35  -47.90  0.57E-04
2022   2  25   0 -23.30  -47.90  0.67E-04
2022   2  25   0 -23.15  -47.90  0.56E-04
2022   2  25   0 -23.70  -47.85  0.68E-04
2022   2  25   0 -23.65  -47.85  0.77E-04
2022   2  25   0 -23.60  -47.85  0.77E-04
2022   2  25   0 -23.55  -47.85  0.25E-03
2022   2  25   0 -23.50  -47.85  0.76E-04
2022   2  25   0 -23.45  -47.85  0.13E-03
2022   2  25   0 -23.40  -47.85  0.20E-03
2022   2  25   0 -23.35  -47.85  0.68E-04
2022   2  25   0 -23.30  -47.85  0.76E-04
2022   2  25   0 -23.05  -47.85  0.76E-04
2022   2  25   0 -23.55  -47.80  0.14E-03
2022   2  25   0 -23.50  -47.80  0.15E-03
2022   2  25   0 -23.45  -47.80  0.69E-04
2022   2  25   0 -23.40  -47.80  0.21E-03
2022   2  25   0 -23.30  -47.80  0.57E-04
2022   2  25   0 -23.25  -47.80  0.16E-03
2022   2  25   0 -23.75  -47.75  0.51E-04
2022   2  25   0 -23.60  -47.75  0.23E-03
2022   2  25   0 -23.55  -47.75  0.76E-04
2022   2  25   0 -23.50  -47.75  0.30E-03
2022   2  25   0 -23.45  -47.75  0.12E-03
2022   2  25   0 -23.40  -47.75  0.14E-03
2022   2  25   0 -23.25  -47.75  0.78E-04
2022   2  25   0 -23.65  -47.70  0.78E-04
2022   2  25   0 -23.60  -47.70  0.21E-03
2022   2  25   0 -23.55  -47.70  0.13E-03
2022   2  25   0 -23.50  -47.70  0.25E-03
2022   2  25   0 -23.45  -47.70  0.59E-04
2022   2  25   0 -23.40  -47.70  0.16E-03
2022   2  25   0 -23.35  -47.70  0.57E-04
2022   2  25   0 -23.30  -47.70  0.77E-04
2022   2  25   0 -23.20  -47.70  0.58E-04
2022   2  25   0 -23.55  -47.65  0.20E-03
2022   2  25   0 -23.45  -47.65  0.24E-03
2022   2  25   0 -23.40  -47.65  0.79E-04
2022   2  25   0 -23.35  -47.65  0.76E-04
2022   2  25   0 -23.05  -47.65  0.76E-04
2022   2  25   0 -23.85  -47.60  0.69E-04
2022   2  25   0 -23.65  -47.60  0.14E-03
2022   2  25   0 -23.60  -47.60  0.77E-04
2022   2  25   0 -23.50  -47.60  0.13E-03
2022   2  25   0 -23.45  -47.60  0.10E-03
2022   2  25   0 -23.20  -47.60  0.58E-04
2022   2  25   0 -23.15  -47.60  0.58E-04
2022   2  25   0 -23.80  -47.55  0.77E-04
2022   2  25   0 -23.65  -47.55  0.42E-04
2022   2  25   0 -23.55  -47.55  0.16E-03
2022   2  25   0 -23.50  -47.55  0.33E-03
2022   2  25   0 -23.45  -47.55  0.33E-03
2022   2  25   0 -23.40  -47.55  0.56E-04
2022   2  25   0 -23.30  -47.55  0.20E-03
2022   2  25   0 -23.25  -47.55  0.12E-03
2022   2  25   0 -23.15  -47.55  0.58E-04
2022   2  25   0 -23.75  -47.50  0.52E-04
2022   2  25   0 -23.65  -47.50  0.12E-03
2022   2  25   0 -23.60  -47.50  0.80E-04
2022   2  25   0 -23.55  -47.50  0.35E-03
2022   2  25   0 -23.50  -47.50  0.62E-03
2022   2  25   0 -23.45  -47.50  0.20E-03
2022   2  25   0 -23.40  -47.50  0.24E-03
2022   2  25   0 -23.35  -47.50  0.35E-03
2022   2  25   0 -23.30  -47.50  0.14E-03
2022   2  25   0 -23.25  -47.50  0.78E-04
2022   2  25   0 -23.20  -47.50  0.12E-03
2022   2  25   0 -22.75  -47.50  0.56E-04
2022   2  25   0 -23.75  -47.45  0.42E-04
2022   2  25   0 -23.70  -47.45  0.12E-03
2022   2  25   0 -23.60  -47.45  0.17E-03
2022   2  25   0 -23.55  -47.45  0.11E-03
2022   2  25   0 -23.50  -47.45  0.32E-03
2022   2  25   0 -23.45  -47.45  0.55E-03
2022   2  25   0 -23.40  -47.45  0.22E-03
2022   2  25   0 -23.35  -47.45  0.14E-03
2022   2  25   0 -23.30  -47.45  0.16E-03
2022   2  25   0 -23.25  -47.45  0.79E-04
2022   2  25   0 -23.20  -47.45  0.79E-04
2022   2  25   0 -23.10  -47.45  0.58E-04
2022   2  25   0 -23.60  -47.40  0.85E-04
2022   2  25   0 -23.55  -47.40  0.37E-03
2022   2  25   0 -23.50  -47.40  0.58E-03
2022   2  25   0 -23.45  -47.40  0.26E-03
2022   2  25   0 -23.30  -47.40  0.78E-04
2022   2  25   0 -23.25  -47.40  0.59E-04
2022   2  25   0 -23.00  -47.40  0.59E-04
2022   2  25   0 -23.70  -47.35  0.49E-04
2022   2  25   0 -23.65  -47.35  0.61E-04
2022   2  25   0 -23.60  -47.35  0.23E-03
2022   2  25   0 -23.55  -47.35  0.11E-03
2022   2  25   0 -23.50  -47.35  0.59E-03
2022   2  25   0 -23.45  -47.35  0.41E-03
2022   2  25   0 -23.35  -47.35  0.79E-04
2022   2  25   0 -23.15  -47.35  0.12E-03
2022   2  25   0 -23.05  -47.35  0.79E-04
2022   2  25   0 -23.70  -47.30  0.80E-04
2022   2  25   0 -23.55  -47.30  0.35E-03
2022   2  25   0 -23.50  -47.30  0.28E-03
2022   2  25   0 -23.45  -47.30  0.71E-03
2022   2  25   0 -23.40  -47.30  0.20E-03
2022   2  25   0 -23.35  -47.30  0.24E-03
2022   2  25   0 -23.30  -47.30  0.12E-03
2022   2  25   0 -23.10  -47.30  0.61E-04
2022   2  25   0 -23.60  -47.25  0.49E-04
2022   2  25   0 -23.55  -47.25  0.42E-03
2022   2  25   0 -23.50  -47.25  0.38E-03
2022   2  25   0 -23.45  -47.25  0.74E-03
2022   2  25   0 -23.40  -47.25  0.61E-04
2022   2  25   0 -23.35  -47.25  0.14E-03
2022   2  25   0 -23.30  -47.25  0.20E-03
2022   2  25   0 -23.25  -47.25  0.14E-03
2022   2  25   0 -23.10  -47.25  0.58E-04
2022   2  25   0 -23.70  -47.20  0.61E-04
2022   2  25   0 -23.60  -47.20  0.31E-03
2022   2  25   0 -23.55  -47.20  0.60E-03
2022   2  25   0 -23.50  -47.20  0.67E-03
2022   2  25   0 -23.45  -47.20  0.30E-03
2022   2  25   0 -23.40  -47.20  0.61E-04
2022   2  25   0 -23.35  -47.20  0.16E-03
2022   2  25   0 -23.75  -47.15  0.60E-04
2022   2  25   0 -23.55  -47.15  0.41E-03
2022   2  25   0 -23.50  -47.15  0.31E-03
2022   2  25   0 -23.45  -47.15  0.42E-03
2022   2  25   0 -23.40  -47.15  0.16E-03
2022   2  25   0 -23.35  -47.15  0.60E-04
2022   2  25   0 -23.20  -47.15  0.14E-03
2022   2  25   0 -23.65  -47.10  0.50E-04
2022   2  25   0 -23.60  -47.10  0.40E-03
2022   2  25   0 -23.55  -47.10  0.55E-03
2022   2  25   0 -23.50  -47.10  0.84E-03
2022   2  25   0 -23.45  -47.10  0.31E-03
2022   2  25   0 -23.40  -47.10  0.30E-03
2022   2  25   0 -23.35  -47.10  0.82E-04
2022   2  25   0 -23.30  -47.10  0.30E-03
2022   2  25   0 -23.20  -47.10  0.16E-03
2022   2  25   0 -23.15  -47.10  0.59E-04
2022   2  25   0 -23.75  -47.05  0.61E-04
2022   2  25   0 -23.65  -47.05  0.23E-03
2022   2  25   0 -23.60  -47.05  0.27E-03
2022   2  25   0 -23.55  -47.05  0.52E-03
2022   2  25   0 -23.50  -47.05  0.45E-03
2022   2  25   0 -23.45  -47.05  0.58E-03
2022   2  25   0 -23.40  -47.05  0.20E-03
2022   2  25   0 -23.35  -47.05  0.60E-04
2022   2  25   0 -23.30  -47.05  0.79E-04
2022   2  25   0 -23.25  -47.05  0.13E-03
2022   2  25   0 -23.20  -47.05  0.58E-04
2022   2  25   0 -23.10  -47.05  0.59E-04
2022   2  25   0 -23.75  -47.00  0.63E-04
2022   2  25   0 -23.70  -47.00  0.63E-04
2022   2  25   0 -23.65  -47.00  0.62E-04
2022   2  25   0 -23.60  -47.00  0.30E-03
2022   2  25   0 -23.55  -47.00  0.89E-03
2022   2  25   0 -23.50  -47.00  0.72E-03
2022   2  25   0 -23.45  -47.00  0.26E-03
2022   2  25   0 -23.40  -47.00  0.62E-04
2022   2  25   0 -23.20  -47.00  0.58E-04
2022   2  25   0 -23.65  -46.95  0.63E-04
2022   2  25   0 -23.60  -46.95  0.27E-03
2022   2  25   0 -23.55  -46.95  0.97E-03
2022   2  25   0 -23.50  -46.95  0.65E-03
2022   2  25   0 -23.45  -46.95  0.30E-03
2022   2  25   0 -23.40  -46.95  0.31E-03
2022   2  25   0 -23.35  -46.95  0.16E-03
2022   2  25   0 -23.30  -46.95  0.24E-03
