YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  21  12 -22.70  -47.50  0.14E-03
2019   8  21  12 -22.90  -47.45  0.70E-04
2019   8  21  12 -22.75  -47.45  0.71E-04
2019   8  21  12 -22.70  -47.45  0.71E-04
2019   8  21  12 -22.80  -47.40  0.54E-04
2019   8  21  12 -22.90  -47.35  0.71E-04
2019   8  21  12 -22.85  -47.35  0.14E-03
2019   8  21  12 -22.80  -47.35  0.28E-03
2019   8  21  12 -22.75  -47.35  0.15E-03
2019   8  21  12 -22.90  -47.30  0.54E-04
2019   8  21  12 -22.85  -47.30  0.19E-03
2019   8  21  12 -22.80  -47.30  0.48E-03
2019   8  21  12 -22.95  -47.25  0.22E-03
2019   8  21  12 -22.90  -47.25  0.10E-02
2019   8  21  12 -22.85  -47.25  0.69E-03
2019   8  21  12 -22.80  -47.25  0.16E-03
2019   8  21  12 -23.00  -47.20  0.17E-03
2019   8  21  12 -22.95  -47.20  0.60E-03
2019   8  21  12 -22.90  -47.20  0.78E-03
2019   8  21  12 -22.85  -47.20  0.62E-04
2019   8  21  12 -23.05  -47.15  0.44E-04
2019   8  21  12 -23.00  -47.15  0.46E-03
2019   8  21  12 -22.95  -47.15  0.11E-02
2019   8  21  12 -22.90  -47.15  0.16E-03
2019   8  21  12 -23.10  -47.10  0.13E-03
2019   8  21  12 -23.05  -47.10  0.84E-03
2019   8  21  12 -23.00  -47.10  0.14E-02
2019   8  21  12 -22.95  -47.10  0.30E-03
2019   8  21  12 -22.90  -47.10  0.14E-03
2019   8  21  12 -23.15  -47.05  0.31E-03
2019   8  21  12 -23.10  -47.05  0.79E-03
2019   8  21  12 -23.05  -47.05  0.18E-02
2019   8  21  12 -23.00  -47.05  0.44E-03
2019   8  21  12 -23.25  -47.00  0.44E-04
2019   8  21  12 -23.20  -47.00  0.54E-03
2019   8  21  12 -23.15  -47.00  0.71E-03
2019   8  21  12 -23.10  -47.00  0.24E-02
2019   8  21  12 -23.05  -47.00  0.82E-03
2019   8  21  12 -23.30  -46.95  0.45E-04
2019   8  21  12 -23.25  -46.95  0.89E-03
2019   8  21  12 -23.20  -46.95  0.51E-03
2019   8  21  12 -23.15  -46.95  0.24E-02
2019   8  21  12 -23.10  -46.95  0.16E-02
2019   8  21  12 -23.35  -46.90  0.89E-04
2019   8  21  12 -23.30  -46.90  0.81E-03
2019   8  21  12 -23.25  -46.90  0.11E-02
2019   8  21  12 -23.20  -46.90  0.31E-02
2019   8  21  12 -23.15  -46.90  0.11E-02
2019   8  21  12 -23.10  -46.90  0.63E-04
2019   8  21  12 -23.40  -46.85  0.18E-03
2019   8  21  12 -23.35  -46.85  0.12E-02
2019   8  21  12 -23.30  -46.85  0.11E-02
2019   8  21  12 -23.25  -46.85  0.33E-02
2019   8  21  12 -23.20  -46.85  0.13E-02
2019   8  21  12 -23.45  -46.80  0.59E-03
2019   8  21  12 -23.40  -46.80  0.19E-02
2019   8  21  12 -23.35  -46.80  0.21E-02
2019   8  21  12 -23.30  -46.80  0.36E-02
2019   8  21  12 -23.25  -46.80  0.17E-02
2019   8  21  12 -23.20  -46.80  0.64E-04
2019   8  21  12 -23.50  -46.75  0.68E-03
2019   8  21  12 -23.45  -46.75  0.19E-02
2019   8  21  12 -23.40  -46.75  0.23E-02
2019   8  21  12 -23.35  -46.75  0.36E-02
2019   8  21  12 -23.30  -46.75  0.19E-02
2019   8  21  12 -23.55  -46.70  0.14E-02
2019   8  21  12 -23.50  -46.70  0.23E-02
2019   8  21  12 -23.45  -46.70  0.32E-02
2019   8  21  12 -23.40  -46.70  0.47E-02
2019   8  21  12 -23.35  -46.70  0.13E-02
2019   8  21  12 -23.60  -46.65  0.16E-02
2019   8  21  12 -23.55  -46.65  0.33E-02
2019   8  21  12 -23.50  -46.65  0.59E-02
2019   8  21  12 -23.45  -46.65  0.51E-02
2019   8  21  12 -23.40  -46.65  0.37E-03
2019   8  21  12 -23.65  -46.60  0.19E-02
2019   8  21  12 -23.60  -46.60  0.46E-02
2019   8  21  12 -23.55  -46.60  0.71E-02
2019   8  21  12 -23.50  -46.60  0.45E-02
2019   8  21  12 -23.45  -46.60  0.18E-03
2019   8  21  12 -23.70  -46.55  0.28E-02
2019   8  21  12 -23.65  -46.55  0.92E-02
2019   8  21  12 -23.60  -46.55  0.88E-02
2019   8  21  12 -23.55  -46.55  0.22E-02
2019   8  21  12 -23.50  -46.55  0.65E-04
2019   8  21  12 -23.75  -46.50  0.43E-02
2019   8  21  12 -23.70  -46.50  0.16E-01
2019   8  21  12 -23.65  -46.50  0.90E-02
2019   8  21  12 -23.60  -46.50  0.67E-03
2019   8  21  12 -23.80  -46.45  0.81E-02
2019   8  21  12 -23.75  -46.45  0.31E-01
2019   8  21  12 -23.70  -46.45  0.59E-02
2019   8  21  12 -23.85  -46.40  0.12E-02
2019   8  21  12 -23.80  -46.40  0.44E-01
2019   8  22   0 -22.80  -48.00  0.48E-04
2019   8  22   0 -22.95  -47.85  0.57E-04
2019   8  22   0 -23.10  -47.70  0.49E-04
2019   8  22   0 -22.95  -47.70  0.69E-04
2019   8  22   0 -23.00  -47.65  0.56E-04
2019   8  22   0 -22.85  -47.65  0.68E-04
2019   8  22   0 -22.35  -47.65  0.55E-04
2019   8  22   0 -22.85  -47.60  0.68E-04
2019   8  22   0 -23.15  -47.55  0.67E-04
2019   8  22   0 -23.00  -47.55  0.69E-04
2019   8  22   0 -22.90  -47.55  0.27E-03
2019   8  22   0 -22.70  -47.55  0.70E-04
2019   8  22   0 -23.05  -47.50  0.70E-04
2019   8  22   0 -23.00  -47.50  0.69E-04
2019   8  22   0 -22.90  -47.50  0.79E-04
2019   8  22   0 -22.65  -47.50  0.70E-04
2019   8  22   0 -23.25  -47.45  0.68E-04
2019   8  22   0 -23.00  -47.45  0.14E-03
2019   8  22   0 -22.95  -47.45  0.58E-04
2019   8  22   0 -22.85  -47.45  0.50E-04
2019   8  22   0 -23.05  -47.40  0.14E-03
2019   8  22   0 -23.00  -47.40  0.58E-04
2019   8  22   0 -22.75  -47.40  0.81E-04
2019   8  22   0 -22.70  -47.40  0.80E-04
2019   8  22   0 -23.15  -47.35  0.76E-04
2019   8  22   0 -23.00  -47.35  0.13E-03
2019   8  22   0 -22.90  -47.35  0.81E-04
2019   8  22   0 -22.65  -47.35  0.49E-04
2019   8  22   0 -22.60  -47.35  0.48E-04
2019   8  22   0 -23.20  -47.30  0.80E-04
2019   8  22   0 -22.95  -47.30  0.16E-03
2019   8  22   0 -22.90  -47.30  0.79E-04
2019   8  22   0 -22.85  -47.30  0.16E-03
2019   8  22   0 -22.75  -47.30  0.76E-04
2019   8  22   0 -22.70  -47.30  0.49E-04
2019   8  22   0 -22.40  -47.30  0.56E-04
2019   8  22   0 -22.10  -47.30  0.55E-04
2019   8  22   0 -23.25  -47.25  0.68E-04
2019   8  22   0 -23.20  -47.25  0.77E-04
2019   8  22   0 -23.15  -47.25  0.13E-03
2019   8  22   0 -23.10  -47.25  0.59E-04
2019   8  22   0 -22.95  -47.25  0.78E-04
2019   8  22   0 -22.90  -47.25  0.16E-03
2019   8  22   0 -22.80  -47.25  0.58E-04
2019   8  22   0 -23.35  -47.20  0.55E-04
2019   8  22   0 -23.25  -47.20  0.21E-03
2019   8  22   0 -23.20  -47.20  0.78E-04
2019   8  22   0 -23.15  -47.20  0.16E-03
2019   8  22   0 -23.10  -47.20  0.16E-03
2019   8  22   0 -23.00  -47.20  0.50E-04
2019   8  22   0 -22.90  -47.20  0.16E-03
2019   8  22   0 -22.85  -47.20  0.57E-04
2019   8  22   0 -22.80  -47.20  0.11E-03
2019   8  22   0 -22.25  -47.20  0.56E-04
2019   8  22   0 -23.30  -47.15  0.81E-04
2019   8  22   0 -23.25  -47.15  0.16E-03
2019   8  22   0 -23.15  -47.15  0.11E-03
2019   8  22   0 -23.00  -47.15  0.49E-04
2019   8  22   0 -22.90  -47.15  0.11E-03
2019   8  22   0 -22.50  -47.15  0.57E-04
2019   8  22   0 -22.40  -47.15  0.48E-04
2019   8  22   0 -23.35  -47.10  0.16E-03
2019   8  22   0 -23.25  -47.10  0.49E-04
2019   8  22   0 -23.20  -47.10  0.16E-03
2019   8  22   0 -23.10  -47.10  0.13E-03
2019   8  22   0 -23.05  -47.10  0.81E-04
2019   8  22   0 -23.00  -47.10  0.13E-03
2019   8  22   0 -22.95  -47.10  0.82E-04
2019   8  22   0 -22.90  -47.10  0.11E-03
2019   8  22   0 -22.85  -47.10  0.79E-04
2019   8  22   0 -22.70  -47.10  0.57E-04
2019   8  22   0 -22.65  -47.10  0.56E-04
2019   8  22   0 -23.55  -47.05  0.59E-04
2019   8  22   0 -23.35  -47.05  0.22E-03
2019   8  22   0 -23.30  -47.05  0.21E-03
2019   8  22   0 -23.25  -47.05  0.16E-03
2019   8  22   0 -23.15  -47.05  0.13E-03
2019   8  22   0 -23.10  -47.05  0.81E-04
2019   8  22   0 -23.05  -47.05  0.16E-03
2019   8  22   0 -23.00  -47.05  0.59E-04
2019   8  22   0 -22.80  -47.05  0.49E-04
2019   8  22   0 -22.60  -47.05  0.49E-04
2019   8  22   0 -22.40  -47.05  0.58E-04
2019   8  22   0 -23.30  -47.00  0.82E-04
2019   8  22   0 -23.25  -47.00  0.16E-03
2019   8  22   0 -23.20  -47.00  0.27E-03
2019   8  22   0 -23.15  -47.00  0.80E-04
2019   8  22   0 -23.10  -47.00  0.41E-03
2019   8  22   0 -23.05  -47.00  0.14E-03
2019   8  22   0 -23.00  -47.00  0.81E-04
2019   8  22   0 -22.75  -47.00  0.56E-04
2019   8  22   0 -22.65  -47.00  0.57E-04
2019   8  22   0 -22.50  -47.00  0.56E-04
2019   8  22   0 -23.45  -46.95  0.57E-04
2019   8  22   0 -23.40  -46.95  0.82E-04
2019   8  22   0 -23.35  -46.95  0.14E-03
2019   8  22   0 -23.25  -46.95  0.22E-03
