YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  22  12 -23.95  -46.45  0.52E-04
2019   5  22  12 -24.25  -46.40  0.85E-03
2019   5  22  12 -24.20  -46.40  0.20E-02
2019   5  22  12 -24.15  -46.40  0.26E-02
2019   5  22  12 -24.10  -46.40  0.44E-02
2019   5  22  12 -24.05  -46.40  0.61E-02
2019   5  22  12 -24.00  -46.40  0.95E-02
2019   5  22  12 -23.95  -46.40  0.15E-01
2019   5  22  12 -23.90  -46.40  0.25E-01
2019   5  22  12 -23.85  -46.40  0.44E-01
2019   5  22  12 -24.50  -46.35  0.24E-03
2019   5  22  12 -24.45  -46.35  0.58E-03
2019   5  22  12 -24.40  -46.35  0.17E-02
2019   5  22  12 -24.35  -46.35  0.34E-02
2019   5  22  12 -24.30  -46.35  0.43E-02
2019   5  22  12 -24.25  -46.35  0.48E-02
2019   5  22  12 -24.20  -46.35  0.63E-02
2019   5  22  12 -24.15  -46.35  0.62E-02
2019   5  22  12 -24.10  -46.35  0.51E-02
2019   5  22  12 -24.05  -46.35  0.54E-02
2019   5  22  12 -24.00  -46.35  0.40E-02
2019   5  22  12 -23.95  -46.35  0.29E-02
2019   5  22  12 -23.90  -46.35  0.15E-02
2019   5  22  12 -23.85  -46.35  0.37E-03
2019   5  22  12 -24.60  -46.30  0.28E-03
2019   5  22  12 -24.55  -46.30  0.63E-03
2019   5  22  12 -24.50  -46.30  0.22E-02
2019   5  22  12 -24.45  -46.30  0.23E-02
2019   5  22  12 -24.40  -46.30  0.26E-02
2019   5  22  12 -24.35  -46.30  0.29E-02
2019   5  22  12 -24.30  -46.30  0.28E-02
2019   5  22  12 -24.25  -46.30  0.18E-02
2019   5  22  12 -24.20  -46.30  0.20E-02
2019   5  22  12 -24.15  -46.30  0.63E-03
2019   5  22  12 -24.10  -46.30  0.38E-03
2019   5  22  12 -24.05  -46.30  0.26E-03
2019   5  22  12 -24.70  -46.25  0.85E-04
2019   5  22  12 -24.65  -46.25  0.43E-04
2019   5  22  12 -24.60  -46.25  0.36E-03
2019   5  22  12 -24.55  -46.25  0.65E-03
2019   5  22  12 -24.50  -46.25  0.93E-03
2019   5  22  12 -24.45  -46.25  0.73E-03
2019   5  22  12 -24.40  -46.25  0.11E-02
2019   5  22  12 -24.35  -46.25  0.11E-02
2019   5  22  12 -24.30  -46.25  0.62E-03
2019   5  22  12 -24.25  -46.25  0.10E-03
2019   5  22  12 -24.20  -46.25  0.20E-03
2019   5  22  12 -24.10  -46.25  0.51E-04
2019   5  22  12 -24.00  -46.25  0.15E-03
2019   5  22  12 -24.70  -46.20  0.43E-04
2019   5  22  12 -24.65  -46.20  0.23E-03
2019   5  22  12 -24.60  -46.20  0.50E-03
2019   5  22  12 -24.55  -46.20  0.48E-03
2019   5  22  12 -24.50  -46.20  0.35E-03
2019   5  22  12 -24.45  -46.20  0.25E-03
2019   5  22  12 -24.40  -46.20  0.30E-03
2019   5  22  12 -24.35  -46.20  0.99E-04
2019   5  22  12 -24.30  -46.20  0.49E-04
2019   5  22  12 -24.25  -46.20  0.10E-03
