YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  10  12 -23.35  -46.95  0.14E-03
2020  12  10  12 -23.40  -46.90  0.71E-04
2020  12  10  12 -23.35  -46.90  0.21E-03
2020  12  10  12 -23.30  -46.90  0.28E-03
2020  12  10  12 -23.45  -46.85  0.19E-03
2020  12  10  12 -23.40  -46.85  0.16E-03
2020  12  10  12 -23.35  -46.85  0.28E-03
2020  12  10  12 -23.30  -46.85  0.32E-03
2020  12  10  12 -23.45  -46.80  0.29E-03
2020  12  10  12 -23.40  -46.80  0.39E-03
2020  12  10  12 -23.35  -46.80  0.37E-03
2020  12  10  12 -23.50  -46.75  0.33E-03
2020  12  10  12 -23.45  -46.75  0.70E-03
2020  12  10  12 -23.40  -46.75  0.39E-03
2020  12  10  12 -23.35  -46.75  0.29E-03
2020  12  10  12 -23.55  -46.70  0.19E-03
2020  12  10  12 -23.50  -46.70  0.83E-03
2020  12  10  12 -23.45  -46.70  0.99E-03
2020  12  10  12 -23.40  -46.70  0.83E-04
2020  12  10  12 -23.60  -46.65  0.22E-03
2020  12  10  12 -23.55  -46.65  0.10E-02
2020  12  10  12 -23.50  -46.65  0.15E-02
2020  12  10  12 -23.45  -46.65  0.83E-04
2020  12  10  12 -23.65  -46.60  0.70E-03
2020  12  10  12 -23.60  -46.60  0.12E-02
2020  12  10  12 -23.55  -46.60  0.11E-02
2020  12  10  12 -23.50  -46.60  0.42E-03
2020  12  10  12 -23.45  -46.60  0.21E-03
2020  12  10  12 -23.70  -46.55  0.12E-02
2020  12  10  12 -23.65  -46.55  0.23E-02
2020  12  10  12 -23.60  -46.55  0.22E-02
2020  12  10  12 -23.55  -46.55  0.47E-03
2020  12  10  12 -23.75  -46.50  0.16E-02
2020  12  10  12 -23.70  -46.50  0.31E-02
2020  12  10  12 -23.65  -46.50  0.12E-02
2020  12  10  12 -23.60  -46.50  0.38E-03
2020  12  10  12 -23.55  -46.50  0.85E-04
2020  12  10  12 -23.80  -46.45  0.50E-02
2020  12  10  12 -23.75  -46.45  0.60E-02
2020  12  10  12 -23.70  -46.45  0.16E-02
2020  12  10  12 -23.65  -46.45  0.39E-03
2020  12  10  12 -23.85  -46.40  0.59E-02
2020  12  10  12 -23.80  -46.40  0.10E-01
2020  12  10  12 -23.75  -46.40  0.48E-03
2020  12  11   0 -23.05  -47.75  0.76E-04
2020  12  11   0 -23.05  -47.70  0.76E-04
2020  12  11   0 -22.85  -47.70  0.65E-04
2020  12  11   0 -22.85  -47.65  0.74E-04
2020  12  11   0 -23.20  -47.60  0.75E-04
2020  12  11   0 -23.05  -47.60  0.75E-04
2020  12  11   0 -22.95  -47.60  0.13E-03
2020  12  11   0 -22.90  -47.60  0.65E-04
2020  12  11   0 -22.80  -47.60  0.74E-04
2020  12  11   0 -22.70  -47.60  0.74E-04
2020  12  11   0 -23.15  -47.55  0.15E-03
2020  12  11   0 -23.10  -47.55  0.14E-03
2020  12  11   0 -22.95  -47.55  0.14E-03
2020  12  11   0 -22.80  -47.55  0.66E-04
2020  12  11   0 -23.25  -47.50  0.66E-04
2020  12  11   0 -23.10  -47.50  0.15E-03
2020  12  11   0 -23.00  -47.50  0.76E-04
2020  12  11   0 -22.95  -47.50  0.73E-04
2020  12  11   0 -22.90  -47.50  0.65E-04
2020  12  11   0 -22.85  -47.50  0.76E-04
2020  12  11   0 -23.15  -47.45  0.67E-04
2020  12  11   0 -23.05  -47.45  0.74E-04
2020  12  11   0 -23.00  -47.45  0.14E-03
2020  12  11   0 -22.95  -47.45  0.74E-04
2020  12  11   0 -22.80  -47.45  0.15E-03
2020  12  11   0 -22.75  -47.45  0.74E-04
2020  12  11   0 -23.15  -47.40  0.14E-03
2020  12  11   0 -23.10  -47.40  0.76E-04
2020  12  11   0 -23.00  -47.40  0.15E-03
2020  12  11   0 -22.90  -47.40  0.76E-04
2020  12  11   0 -22.80  -47.40  0.15E-03
2020  12  11   0 -23.35  -47.35  0.78E-04
2020  12  11   0 -23.05  -47.35  0.76E-04
2020  12  11   0 -23.00  -47.35  0.23E-03
2020  12  11   0 -22.95  -47.35  0.77E-04
2020  12  11   0 -22.85  -47.35  0.75E-04
2020  12  11   0 -22.65  -47.35  0.75E-04
2020  12  11   0 -23.45  -47.30  0.82E-04
2020  12  11   0 -23.15  -47.30  0.22E-03
2020  12  11   0 -22.95  -47.30  0.15E-03
2020  12  11   0 -22.90  -47.30  0.22E-03
2020  12  11   0 -22.80  -47.30  0.76E-04
2020  12  11   0 -22.65  -47.30  0.74E-04
2020  12  11   0 -23.55  -47.25  0.82E-04
2020  12  11   0 -23.25  -47.25  0.75E-04
2020  12  11   0 -23.20  -47.25  0.76E-04
2020  12  11   0 -23.15  -47.25  0.15E-03
2020  12  11   0 -23.10  -47.25  0.15E-03
2020  12  11   0 -23.05  -47.25  0.15E-03
2020  12  11   0 -23.00  -47.25  0.46E-03
2020  12  11   0 -22.95  -47.25  0.14E-03
2020  12  11   0 -22.90  -47.25  0.23E-03
2020  12  11   0 -22.80  -47.25  0.14E-03
2020  12  11   0 -22.70  -47.25  0.76E-04
2020  12  11   0 -22.60  -47.25  0.74E-04
2020  12  11   0 -22.50  -47.25  0.74E-04
2020  12  11   0 -23.45  -47.20  0.80E-04
2020  12  11   0 -23.25  -47.20  0.16E-03
2020  12  11   0 -23.20  -47.20  0.23E-03
2020  12  11   0 -23.15  -47.20  0.53E-03
2020  12  11   0 -23.05  -47.20  0.30E-03
2020  12  11   0 -23.00  -47.20  0.45E-03
2020  12  11   0 -22.95  -47.20  0.23E-03
2020  12  11   0 -22.90  -47.20  0.23E-03
2020  12  11   0 -22.85  -47.20  0.15E-03
2020  12  11   0 -22.80  -47.20  0.77E-04
2020  12  11   0 -22.55  -47.20  0.74E-04
2020  12  11   0 -23.55  -47.15  0.84E-04
2020  12  11   0 -23.40  -47.15  0.80E-04
2020  12  11   0 -23.30  -47.15  0.16E-03
2020  12  11   0 -23.25  -47.15  0.29E-03
