YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  17  12 -22.80  -47.75  0.84E-04
2021  10  17  12 -22.90  -47.70  0.49E-04
2021  10  17  12 -22.85  -47.70  0.49E-04
2021  10  17  12 -22.80  -47.70  0.97E-04
2021  10  17  12 -22.75  -47.70  0.84E-04
2021  10  17  12 -23.00  -47.65  0.97E-04
2021  10  17  12 -22.95  -47.65  0.49E-04
2021  10  17  12 -22.90  -47.65  0.15E-03
2021  10  17  12 -22.85  -47.65  0.49E-04
2021  10  17  12 -22.75  -47.65  0.42E-04
2021  10  17  12 -22.70  -47.65  0.85E-04
2021  10  17  12 -22.95  -47.60  0.98E-04
2021  10  17  12 -22.85  -47.60  0.43E-04
2021  10  17  12 -22.80  -47.60  0.91E-04
2021  10  17  12 -22.75  -47.60  0.49E-04
2021  10  17  12 -23.00  -47.55  0.98E-04
2021  10  17  12 -22.95  -47.55  0.98E-04
2021  10  17  12 -22.90  -47.55  0.18E-03
2021  10  17  12 -22.85  -47.55  0.91E-04
2021  10  17  12 -22.80  -47.55  0.85E-04
2021  10  17  12 -22.75  -47.55  0.42E-04
2021  10  17  12 -23.00  -47.50  0.49E-04
2021  10  17  12 -22.95  -47.50  0.49E-04
2021  10  17  12 -22.90  -47.50  0.13E-03
2021  10  17  12 -22.80  -47.50  0.97E-04
2021  10  17  12 -23.15  -47.45  0.49E-04
2021  10  17  12 -22.95  -47.45  0.98E-04
2021  10  17  12 -22.90  -47.45  0.98E-04
2021  10  17  12 -23.15  -47.40  0.49E-04
2021  10  17  12 -23.05  -47.40  0.98E-04
2021  10  17  12 -23.00  -47.40  0.20E-03
2021  10  17  12 -22.95  -47.40  0.99E-04
2021  10  17  12 -22.90  -47.40  0.49E-04
2021  10  17  12 -23.05  -47.35  0.99E-04
2021  10  17  12 -23.00  -47.35  0.15E-03
2021  10  17  12 -22.95  -47.35  0.15E-03
2021  10  17  12 -22.90  -47.35  0.49E-04
2021  10  17  12 -23.15  -47.30  0.49E-04
2021  10  17  12 -23.10  -47.30  0.29E-03
2021  10  17  12 -23.05  -47.30  0.15E-03
2021  10  17  12 -23.00  -47.30  0.50E-04
2021  10  17  12 -22.95  -47.30  0.99E-04
2021  10  17  12 -22.85  -47.30  0.49E-04
2021  10  17  12 -23.15  -47.25  0.19E-03
2021  10  17  12 -23.10  -47.25  0.34E-03
2021  10  17  12 -23.05  -47.25  0.19E-03
2021  10  17  12 -23.00  -47.25  0.50E-04
2021  10  17  12 -22.90  -47.25  0.49E-04
2021  10  17  12 -23.20  -47.20  0.98E-04
2021  10  17  12 -23.15  -47.20  0.29E-03
2021  10  17  12 -23.10  -47.20  0.24E-03
2021  10  17  12 -23.05  -47.20  0.20E-03
2021  10  17  12 -23.25  -47.15  0.49E-04
2021  10  17  12 -23.20  -47.15  0.19E-03
2021  10  17  12 -23.15  -47.15  0.44E-03
2021  10  17  12 -23.10  -47.15  0.19E-03
2021  10  17  12 -23.30  -47.10  0.49E-04
2021  10  17  12 -23.25  -47.10  0.49E-04
2021  10  17  12 -23.20  -47.10  0.44E-03
2021  10  17  12 -23.15  -47.10  0.29E-03
2021  10  17  12 -23.25  -47.05  0.15E-03
2021  10  17  12 -23.20  -47.05  0.20E-03
2021  10  17  12 -23.15  -47.05  0.15E-03
2021  10  17  12 -23.05  -47.05  0.50E-04
2021  10  17  12 -23.35  -47.00  0.49E-04
2021  10  17  12 -23.30  -47.00  0.20E-03
2021  10  17  12 -23.25  -47.00  0.54E-03
2021  10  17  12 -23.20  -47.00  0.15E-03
2021  10  17  12 -23.10  -47.00  0.50E-04
2021  10  17  12 -23.35  -46.95  0.99E-04
2021  10  17  12 -23.30  -46.95  0.50E-03
2021  10  17  12 -23.25  -46.95  0.40E-03
2021  10  17  12 -23.35  -46.90  0.60E-03
2021  10  17  12 -23.30  -46.90  0.80E-03
2021  10  17  12 -23.20  -46.90  0.56E-04
2021  10  17  12 -23.45  -46.85  0.10E-03
2021  10  17  12 -23.40  -46.85  0.37E-03
2021  10  17  12 -23.35  -46.85  0.11E-02
2021  10  17  12 -23.30  -46.85  0.10E-03
2021  10  17  12 -23.20  -46.85  0.51E-04
2021  10  17  12 -23.45  -46.80  0.30E-03
2021  10  17  12 -23.40  -46.80  0.13E-02
2021  10  17  12 -23.35  -46.80  0.10E-03
2021  10  17  12 -23.30  -46.80  0.56E-04
2021  10  17  12 -23.55  -46.75  0.10E-03
2021  10  17  12 -23.50  -46.75  0.52E-04
2021  10  17  12 -23.45  -46.75  0.16E-02
2021  10  17  12 -23.40  -46.75  0.46E-03
2021  10  17  12 -23.30  -46.75  0.51E-04
