YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  24  12 -23.85  -46.40  0.16E-01
2016  12  24  12 -23.90  -46.35  0.42E-01
2016  12  24  12 -23.85  -46.35  0.78E-01
2016  12  24  12 -24.00  -46.30  0.32E-02
2016  12  24  12 -23.95  -46.30  0.34E-01
2016  12  24  12 -23.90  -46.30  0.29E-01
2016  12  24  12 -23.85  -46.30  0.40E-03
2016  12  24  12 -24.05  -46.25  0.81E-02
2016  12  24  12 -24.00  -46.25  0.28E-01
2016  12  24  12 -23.95  -46.25  0.14E-01
2016  12  24  12 -23.90  -46.25  0.57E-03
2016  12  24  12 -24.10  -46.20  0.99E-02
2016  12  24  12 -24.05  -46.20  0.21E-01
2016  12  24  12 -24.00  -46.20  0.85E-02
2016  12  24  12 -23.95  -46.20  0.53E-03
2016  12  24  12 -24.15  -46.15  0.94E-02
2016  12  24  12 -24.10  -46.15  0.17E-01
2016  12  24  12 -24.05  -46.15  0.59E-02
2016  12  24  12 -24.00  -46.15  0.38E-03
2016  12  24  12 -24.20  -46.10  0.97E-02
2016  12  24  12 -24.15  -46.10  0.15E-01
2016  12  24  12 -24.10  -46.10  0.51E-02
2016  12  24  12 -24.05  -46.10  0.15E-03
2016  12  24  12 -24.25  -46.05  0.82E-02
2016  12  24  12 -24.20  -46.05  0.14E-01
2016  12  24  12 -24.15  -46.05  0.34E-02
2016  12  24  12 -24.10  -46.05  0.15E-03
2016  12  24  12 -24.30  -46.00  0.59E-02
2016  12  24  12 -24.25  -46.00  0.12E-01
2016  12  24  12 -24.20  -46.00  0.30E-02
2016  12  24  12 -24.15  -46.00  0.74E-04
2016  12  24  12 -24.35  -45.95  0.51E-02
2016  12  24  12 -24.30  -45.95  0.12E-01
2016  12  24  12 -24.25  -45.95  0.19E-02
2016  12  24  12 -24.20  -45.95  0.74E-04
2016  12  24  12 -24.40  -45.90  0.23E-02
2016  12  24  12 -24.35  -45.90  0.11E-01
2016  12  24  12 -24.30  -45.90  0.21E-02
2016  12  24  12 -24.25  -45.90  0.56E-04
2016  12  24  12 -24.45  -45.85  0.88E-03
2016  12  24  12 -24.40  -45.85  0.11E-01
2016  12  24  12 -24.35  -45.85  0.17E-02
2016  12  24  12 -24.30  -45.85  0.55E-04
2016  12  24  12 -24.50  -45.80  0.12E-03
2016  12  24  12 -24.45  -45.80  0.91E-02
2016  12  24  12 -24.40  -45.80  0.29E-02
2016  12  24  12 -24.35  -45.80  0.55E-04
2016  12  24  12 -24.50  -45.75  0.52E-02
2016  12  24  12 -24.45  -45.75  0.59E-02
2016  12  24  12 -24.55  -45.70  0.20E-02
2016  12  24  12 -24.50  -45.70  0.69E-02
2016  12  24  12 -24.45  -45.70  0.12E-03
2016  12  24  12 -24.60  -45.65  0.16E-03
2016  12  24  12 -24.55  -45.65  0.69E-02
2016  12  24  12 -24.50  -45.65  0.10E-02
2016  12  24  12 -24.60  -45.60  0.29E-02
2016  12  24  12 -24.55  -45.60  0.37E-02
2016  12  24  12 -24.65  -45.55  0.34E-03
2016  12  24  12 -24.60  -45.55  0.38E-02
2016  12  24  12 -24.55  -45.55  0.12E-03
2016  12  24  12 -24.65  -45.50  0.97E-03
2016  12  24  12 -24.60  -45.50  0.12E-02
2016  12  24  12 -24.65  -45.45  0.12E-02
2016  12  24  12 -24.60  -45.45  0.54E-04
2016  12  24  12 -24.65  -45.40  0.11E-03
2016  12  25   0 -23.50  -47.05  0.82E-04
2016  12  25   0 -23.45  -46.95  0.79E-04
2016  12  25   0 -23.70  -46.90  0.82E-04
2016  12  25   0 -23.70  -46.85  0.78E-04
2016  12  25   0 -23.50  -46.85  0.77E-04
2016  12  25   0 -23.70  -46.80  0.12E-03
2016  12  25   0 -23.65  -46.80  0.16E-03
2016  12  25   0 -23.60  -46.80  0.29E-03
2016  12  25   0 -23.55  -46.80  0.33E-03
2016  12  25   0 -23.50  -46.80  0.16E-03
2016  12  25   0 -23.80  -46.75  0.12E-03
2016  12  25   0 -23.75  -46.75  0.16E-03
2016  12  25   0 -23.65  -46.75  0.21E-03
2016  12  25   0 -23.60  -46.75  0.17E-03
2016  12  25   0 -23.55  -46.75  0.12E-03
2016  12  25   0 -23.50  -46.75  0.78E-04
2016  12  25   0 -23.75  -46.70  0.77E-04
2016  12  25   0 -23.70  -46.70  0.32E-03
2016  12  25   0 -23.65  -46.70  0.21E-03
2016  12  25   0 -23.60  -46.70  0.33E-03
2016  12  25   0 -23.55  -46.70  0.34E-03
2016  12  25   0 -23.50  -46.70  0.30E-03
2016  12  25   0 -23.45  -46.70  0.84E-04
2016  12  25   0 -23.80  -46.65  0.12E-03
2016  12  25   0 -23.75  -46.65  0.45E-03
2016  12  25   0 -23.70  -46.65  0.25E-03
2016  12  25   0 -23.65  -46.65  0.46E-03
2016  12  25   0 -23.60  -46.65  0.30E-03
2016  12  25   0 -23.55  -46.65  0.46E-03
2016  12  25   0 -23.50  -46.65  0.84E-04
2016  12  25   0 -23.45  -46.65  0.25E-03
2016  12  25   0 -23.40  -46.65  0.77E-04
2016  12  25   0 -23.85  -46.60  0.84E-04
2016  12  25   0 -23.80  -46.60  0.40E-03
2016  12  25   0 -23.75  -46.60  0.30E-03
2016  12  25   0 -23.70  -46.60  0.46E-03
2016  12  25   0 -23.65  -46.60  0.88E-03
2016  12  25   0 -23.60  -46.60  0.63E-03
2016  12  25   0 -23.55  -46.60  0.25E-03
2016  12  25   0 -23.45  -46.60  0.13E-03
2016  12  25   0 -23.85  -46.55  0.12E-03
2016  12  25   0 -23.80  -46.55  0.85E-04
2016  12  25   0 -23.75  -46.55  0.69E-03
2016  12  25   0 -23.70  -46.55  0.75E-03
2016  12  25   0 -23.65  -46.55  0.92E-03
2016  12  25   0 -23.60  -46.55  0.82E-03
2016  12  25   0 -23.55  -46.55  0.34E-03
2016  12  25   0 -23.50  -46.55  0.12E-03
2016  12  25   0 -23.90  -46.50  0.79E-04
2016  12  25   0 -23.85  -46.50  0.16E-03
2016  12  25   0 -23.80  -46.50  0.55E-03
2016  12  25   0 -23.75  -46.50  0.24E-02
2016  12  25   0 -23.70  -46.50  0.17E-02
2016  12  25   0 -23.65  -46.50  0.84E-03
2016  12  25   0 -23.60  -46.50  0.54E-03
2016  12  25   0 -23.55  -46.50  0.34E-03
2016  12  25   0 -23.90  -46.45  0.12E-03
2016  12  25   0 -23.85  -46.45  0.69E-03
2016  12  25   0 -23.80  -46.45  0.30E-02
2016  12  25   0 -23.75  -46.45  0.23E-02
2016  12  25   0 -23.70  -46.45  0.43E-03
2016  12  25   0 -23.65  -46.45  0.68E-03
2016  12  25   0 -23.60  -46.45  0.25E-03
2016  12  25   0 -23.45  -46.45  0.82E-04
2016  12  25   0 -23.85  -46.40  0.51E-02
2016  12  25   0 -23.80  -46.40  0.96E-02
2016  12  25   0 -23.75  -46.40  0.13E-02
2016  12  25   0 -23.70  -46.40  0.37E-03
2016  12  25   0 -23.65  -46.40  0.16E-03
2016  12  25   0 -23.95  -46.35  0.76E-04
2016  12  25   0 -23.90  -46.35  0.66E-03
2016  12  25   0 -23.85  -46.35  0.34E-02
2016  12  25   0 -23.80  -46.35  0.11E-02
2016  12  25   0 -23.75  -46.35  0.43E-03
2016  12  25   0 -23.70  -46.35  0.16E-03
2016  12  25   0 -23.65  -46.35  0.20E-03
2016  12  25   0 -24.05  -46.30  0.79E-04
2016  12  25   0 -23.95  -46.30  0.24E-03
2016  12  25   0 -23.90  -46.30  0.31E-02
2016  12  25   0 -23.85  -46.30  0.80E-03
2016  12  25   0 -23.75  -46.30  0.77E-04
2016  12  25   0 -24.00  -46.25  0.37E-03
2016  12  25   0 -23.95  -46.25  0.12E-02
2016  12  25   0 -23.90  -46.25  0.85E-03
2016  12  25   0 -23.85  -46.25  0.80E-04
2016  12  25   0 -23.80  -46.25  0.20E-03
2016  12  25   0 -23.75  -46.25  0.12E-03
2016  12  25   0 -24.05  -46.20  0.62E-04
2016  12  25   0 -24.00  -46.20  0.50E-03
2016  12  25   0 -23.95  -46.20  0.41E-03
2016  12  25   0 -23.90  -46.20  0.24E-03
2016  12  25   0 -23.80  -46.20  0.19E-03
2016  12  25   0 -24.10  -46.15  0.14E-03
2016  12  25   0 -24.05  -46.15  0.76E-03
2016  12  25   0 -24.00  -46.15  0.38E-03
2016  12  25   0 -23.95  -46.15  0.16E-03
2016  12  25   0 -23.85  -46.15  0.12E-03
2016  12  25   0 -24.15  -46.10  0.29E-03
2016  12  25   0 -24.10  -46.10  0.89E-03
2016  12  25   0 -24.05  -46.10  0.56E-03
2016  12  25   0 -24.00  -46.10  0.24E-03
2016  12  25   0 -23.95  -46.10  0.78E-04
2016  12  25   0 -24.20  -46.05  0.61E-04
2016  12  25   0 -24.15  -46.05  0.99E-03
2016  12  25   0 -24.10  -46.05  0.34E-03
2016  12  25   0 -24.05  -46.05  0.80E-04
2016  12  25   0 -24.25  -46.00  0.25E-03
2016  12  25   0 -24.20  -46.00  0.12E-02
2016  12  25   0 -24.15  -46.00  0.81E-03
2016  12  25   0 -24.10  -46.00  0.20E-03
2016  12  25   0 -24.05  -46.00  0.79E-04
2016  12  25   0 -24.30  -45.95  0.13E-03
2016  12  25   0 -24.25  -45.95  0.48E-03
2016  12  25   0 -24.20  -45.95  0.24E-03
2016  12  25   0 -24.15  -45.95  0.16E-03
2016  12  25   0 -24.05  -45.95  0.20E-03
2016  12  25   0 -24.35  -45.90  0.63E-04
2016  12  25   0 -24.30  -45.90  0.96E-03
2016  12  25   0 -24.25  -45.90  0.48E-03
2016  12  25   0 -24.20  -45.90  0.24E-03
2016  12  25   0 -24.15  -45.90  0.35E-03
2016  12  25   0 -24.10  -45.90  0.79E-04
2016  12  25   0 -24.05  -45.90  0.79E-04
2016  12  25   0 -24.40  -45.85  0.31E-03
2016  12  25   0 -24.35  -45.85  0.69E-03
2016  12  25   0 -24.30  -45.85  0.24E-03
2016  12  25   0 -24.25  -45.85  0.16E-03
2016  12  25   0 -24.45  -45.80  0.21E-03
2016  12  25   0 -24.40  -45.80  0.11E-02
2016  12  25   0 -24.35  -45.80  0.16E-03
2016  12  25   0 -24.30  -45.80  0.35E-03
2016  12  25   0 -24.20  -45.80  0.19E-03
2016  12  25   0 -24.45  -45.75  0.43E-03
2016  12  25   0 -24.40  -45.75  0.62E-04
2016  12  25   0 -24.35  -45.75  0.82E-04
2016  12  25   0 -24.25  -45.75  0.23E-03
2016  12  25   0 -24.50  -45.70  0.37E-03
2016  12  25   0 -24.45  -45.70  0.11E-02
2016  12  25   0 -24.40  -45.70  0.43E-03
2016  12  25   0 -24.35  -45.70  0.80E-04
2016  12  25   0 -24.30  -45.70  0.80E-04
2016  12  25   0 -24.55  -45.65  0.63E-03
2016  12  25   0 -24.50  -45.65  0.11E-02
2016  12  25   0 -24.45  -45.65  0.40E-03
2016  12  25   0 -24.40  -45.65  0.79E-04
2016  12  25   0 -24.60  -45.60  0.61E-04
2016  12  25   0 -24.55  -45.60  0.57E-03
2016  12  25   0 -24.50  -45.60  0.24E-03
2016  12  25   0 -24.45  -45.60  0.80E-04
2016  12  25   0 -24.40  -45.60  0.14E-03
2016  12  25   0 -24.65  -45.55  0.11E-03
2016  12  25   0 -24.60  -45.55  0.79E-03
2016  12  25   0 -24.55  -45.55  0.86E-03
2016  12  25   0 -24.50  -45.55  0.59E-03
2016  12  25   0 -24.45  -45.55  0.66E-04
2016  12  25   0 -24.35  -45.55  0.18E-03
2016  12  25   0 -24.70  -45.50  0.53E-04
2016  12  25   0 -24.65  -45.50  0.97E-03
2016  12  25   0 -24.60  -45.50  0.62E-03
2016  12  25   0 -24.55  -45.50  0.47E-03
2016  12  25   0 -24.50  -45.50  0.77E-04
2016  12  25   0 -24.45  -45.50  0.77E-04
2016  12  25   0 -24.70  -45.45  0.16E-03
2016  12  25   0 -24.65  -45.45  0.16E-02
2016  12  25   0 -24.60  -45.45  0.35E-03
2016  12  25   0 -24.55  -45.45  0.23E-03
2016  12  25   0 -24.50  -45.45  0.77E-04
2016  12  25   0 -24.40  -45.45  0.65E-04
2016  12  25   0 -24.70  -45.40  0.41E-03
2016  12  25   0 -24.65  -45.40  0.84E-03
2016  12  25   0 -24.60  -45.40  0.23E-03
2016  12  25   0 -24.55  -45.40  0.15E-03
2016  12  25   0 -24.75  -45.35  0.70E-04
2016  12  25   0 -24.70  -45.35  0.14E-03
2016  12  25   0 -24.65  -45.35  0.42E-03
2016  12  25   0 -24.60  -45.35  0.68E-04
2016  12  25   0 -24.55  -45.35  0.67E-04
2016  12  25   0 -24.50  -45.35  0.99E-04
2016  12  25   0 -24.70  -45.30  0.70E-04
2016  12  25   0 -24.65  -45.30  0.21E-03
2016  12  25   0 -24.50  -45.30  0.14E-03
2016  12  25   0 -24.45  -45.30  0.68E-04
2016  12  25   0 -24.55  -45.25  0.14E-03
2016  12  25   0 -24.50  -45.25  0.67E-04
