YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   9  30  12 -23.90  -46.95  0.61E-04
2015   9  30  12 -23.95  -46.90  0.43E-04
2015   9  30  12 -23.90  -46.90  0.61E-04
2015   9  30  12 -23.85  -46.90  0.61E-04
2015   9  30  12 -24.05  -46.85  0.87E-04
2015   9  30  12 -24.00  -46.85  0.20E-03
2015   9  30  12 -23.95  -46.85  0.28E-03
2015   9  30  12 -23.90  -46.85  0.16E-03
2015   9  30  12 -23.85  -46.85  0.11E-03
2015   9  30  12 -24.05  -46.80  0.26E-03
2015   9  30  12 -24.00  -46.80  0.71E-03
2015   9  30  12 -23.95  -46.80  0.25E-03
2015   9  30  12 -23.90  -46.80  0.31E-03
2015   9  30  12 -23.85  -46.80  0.50E-04
2015   9  30  12 -23.80  -46.80  0.19E-03
2015   9  30  12 -23.75  -46.80  0.62E-04
2015   9  30  12 -24.05  -46.75  0.39E-03
2015   9  30  12 -24.00  -46.75  0.13E-02
2015   9  30  12 -23.95  -46.75  0.45E-03
2015   9  30  12 -23.90  -46.75  0.46E-03
2015   9  30  12 -23.85  -46.75  0.12E-03
2015   9  30  12 -23.80  -46.75  0.11E-03
2015   9  30  12 -23.70  -46.75  0.13E-03
2015   9  30  12 -24.10  -46.70  0.44E-04
2015   9  30  12 -24.05  -46.70  0.54E-03
2015   9  30  12 -24.00  -46.70  0.18E-02
2015   9  30  12 -23.95  -46.70  0.13E-02
2015   9  30  12 -23.90  -46.70  0.26E-03
2015   9  30  12 -23.85  -46.70  0.25E-03
2015   9  30  12 -23.80  -46.70  0.63E-04
2015   9  30  12 -23.75  -46.70  0.19E-03
2015   9  30  12 -24.15  -46.65  0.43E-04
2015   9  30  12 -24.05  -46.65  0.34E-03
2015   9  30  12 -24.00  -46.65  0.14E-02
2015   9  30  12 -23.95  -46.65  0.40E-02
2015   9  30  12 -23.90  -46.65  0.11E-02
2015   9  30  12 -23.85  -46.65  0.57E-03
2015   9  30  12 -23.80  -46.65  0.35E-03
2015   9  30  12 -23.75  -46.65  0.63E-04
2015   9  30  12 -23.70  -46.65  0.63E-04
2015   9  30  12 -24.05  -46.60  0.94E-04
2015   9  30  12 -24.00  -46.60  0.51E-03
2015   9  30  12 -23.95  -46.60  0.56E-02
2015   9  30  12 -23.90  -46.60  0.35E-02
2015   9  30  12 -23.85  -46.60  0.77E-03
2015   9  30  12 -23.80  -46.60  0.38E-03
2015   9  30  12 -23.75  -46.60  0.62E-04
2015   9  30  12 -23.70  -46.60  0.13E-03
2015   9  30  12 -24.10  -46.55  0.50E-04
2015   9  30  12 -24.00  -46.55  0.96E-04
2015   9  30  12 -23.95  -46.55  0.25E-02
2015   9  30  12 -23.90  -46.55  0.88E-02
2015   9  30  12 -23.85  -46.55  0.17E-02
2015   9  30  12 -23.80  -46.55  0.67E-03
2015   9  30  12 -23.75  -46.55  0.18E-03
2015   9  30  12 -23.70  -46.55  0.13E-03
2015   9  30  12 -23.65  -46.55  0.13E-03
2015   9  30  12 -23.95  -46.50  0.18E-03
2015   9  30  12 -23.90  -46.50  0.10E-01
2015   9  30  12 -23.85  -46.50  0.60E-02
2015   9  30  12 -23.80  -46.50  0.12E-02
2015   9  30  12 -23.75  -46.50  0.26E-03
2015   9  30  12 -23.70  -46.50  0.65E-04
2015   9  30  12 -23.90  -46.45  0.20E-02
2015   9  30  12 -23.85  -46.45  0.21E-01
2015   9  30  12 -23.80  -46.45  0.22E-02
2015   9  30  12 -23.75  -46.45  0.72E-03
2015   9  30  12 -23.70  -46.45  0.64E-04
2015   9  30  12 -23.85  -46.40  0.29E-01
2015   9  30  12 -23.80  -46.40  0.12E-02
2015  10   1   0 -23.15  -47.90  0.11E-03
2015  10   1   0 -23.20  -47.80  0.11E-03
2015  10   1   0 -23.00  -47.75  0.55E-04
2015  10   1   0 -23.30  -47.70  0.59E-04
2015  10   1   0 -23.10  -47.70  0.11E-03
2015  10   1   0 -23.10  -47.65  0.56E-04
2015  10   1   0 -23.05  -47.65  0.57E-04
2015  10   1   0 -23.25  -47.60  0.59E-04
2015  10   1   0 -23.20  -47.55  0.57E-04
2015  10   1   0 -23.45  -47.50  0.12E-03
2015  10   1   0 -23.35  -47.50  0.59E-04
2015  10   1   0 -22.85  -47.50  0.56E-04
2015  10   1   0 -23.45  -47.45  0.56E-04
2015  10   1   0 -23.35  -47.45  0.75E-04
2015  10   1   0 -23.30  -47.45  0.74E-04
2015  10   1   0 -23.05  -47.45  0.12E-03
2015  10   1   0 -23.40  -47.40  0.75E-04
2015  10   1   0 -23.35  -47.40  0.75E-04
2015  10   1   0 -23.25  -47.40  0.77E-04
2015  10   1   0 -23.20  -47.40  0.55E-04
2015  10   1   0 -23.15  -47.40  0.57E-04
2015  10   1   0 -23.60  -47.35  0.67E-04
2015  10   1   0 -23.55  -47.35  0.77E-04
