YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  28  12 -23.95  -47.15  0.43E-04
2016   3  28  12 -24.15  -47.10  0.13E-03
2016   3  28  12 -24.10  -47.10  0.30E-03
2016   3  28  12 -24.05  -47.10  0.34E-03
2016   3  28  12 -24.00  -47.10  0.92E-04
2016   3  28  12 -23.95  -47.10  0.48E-03
2016   3  28  12 -23.90  -47.10  0.13E-03
2016   3  28  12 -24.15  -47.05  0.49E-04
2016   3  28  12 -24.10  -47.05  0.13E-03
2016   3  28  12 -24.05  -47.05  0.23E-03
2016   3  28  12 -24.00  -47.05  0.11E-02
2016   3  28  12 -23.95  -47.05  0.25E-02
2016   3  28  12 -23.90  -47.05  0.15E-02
2016   3  28  12 -23.85  -47.05  0.91E-04
2016   3  28  12 -24.25  -47.00  0.43E-04
2016   3  28  12 -24.20  -47.00  0.50E-04
2016   3  28  12 -24.15  -47.00  0.12E-03
2016   3  28  12 -24.05  -47.00  0.74E-03
2016   3  28  12 -24.00  -47.00  0.25E-02
2016   3  28  12 -23.95  -47.00  0.32E-02
2016   3  28  12 -23.90  -47.00  0.13E-02
2016   3  28  12 -23.85  -47.00  0.98E-04
2016   3  28  12 -24.20  -46.95  0.22E-03
2016   3  28  12 -24.15  -46.95  0.50E-04
2016   3  28  12 -24.10  -46.95  0.25E-03
2016   3  28  12 -24.05  -46.95  0.57E-03
2016   3  28  12 -24.00  -46.95  0.43E-02
2016   3  28  12 -23.95  -46.95  0.31E-02
2016   3  28  12 -23.90  -46.95  0.23E-02
2016   3  28  12 -23.85  -46.95  0.40E-03
2016   3  28  12 -24.25  -46.90  0.51E-04
2016   3  28  12 -24.15  -46.90  0.23E-03
2016   3  28  12 -24.10  -46.90  0.58E-03
2016   3  28  12 -24.05  -46.90  0.26E-03
2016   3  28  12 -24.00  -46.90  0.42E-02
2016   3  28  12 -23.95  -46.90  0.51E-02
2016   3  28  12 -23.90  -46.90  0.17E-02
2016   3  28  12 -23.85  -46.90  0.70E-03
2016   3  28  12 -24.15  -46.85  0.14E-03
2016   3  28  12 -24.10  -46.85  0.19E-03
2016   3  28  12 -24.05  -46.85  0.78E-03
2016   3  28  12 -24.00  -46.85  0.22E-02
2016   3  28  12 -23.95  -46.85  0.53E-02
2016   3  28  12 -23.90  -46.85  0.36E-02
2016   3  28  12 -23.85  -46.85  0.13E-02
2016   3  28  12 -24.15  -46.80  0.43E-04
2016   3  28  12 -24.10  -46.80  0.10E-03
2016   3  28  12 -24.05  -46.80  0.55E-03
2016   3  28  12 -24.00  -46.80  0.12E-02
2016   3  28  12 -23.95  -46.80  0.60E-02
2016   3  28  12 -23.90  -46.80  0.33E-02
2016   3  28  12 -23.85  -46.80  0.79E-03
2016   3  28  12 -23.80  -46.80  0.15E-03
2016   3  28  12 -24.10  -46.75  0.14E-03
2016   3  28  12 -24.05  -46.75  0.20E-03
2016   3  28  12 -24.00  -46.75  0.10E-02
2016   3  28  12 -23.95  -46.75  0.46E-02
2016   3  28  12 -23.90  -46.75  0.39E-02
2016   3  28  12 -23.85  -46.75  0.12E-02
2016   3  28  12 -23.80  -46.75  0.20E-03
2016   3  28  12 -24.05  -46.70  0.50E-04
2016   3  28  12 -24.00  -46.70  0.28E-03
2016   3  28  12 -23.95  -46.70  0.25E-02
2016   3  28  12 -23.90  -46.70  0.63E-02
2016   3  28  12 -23.85  -46.70  0.20E-02
2016   3  28  12 -23.80  -46.70  0.69E-03
2016   3  28  12 -24.05  -46.65  0.10E-03
2016   3  28  12 -24.00  -46.65  0.87E-04
2016   3  28  12 -23.95  -46.65  0.10E-02
2016   3  28  12 -23.90  -46.65  0.99E-02
2016   3  28  12 -23.85  -46.65  0.24E-02
2016   3  28  12 -23.80  -46.65  0.99E-03
2016   3  28  12 -23.95  -46.60  0.13E-03
2016   3  28  12 -23.90  -46.60  0.96E-02
2016   3  28  12 -23.85  -46.60  0.66E-02
2016   3  28  12 -23.80  -46.60  0.15E-02
2016   3  28  12 -23.75  -46.60  0.25E-03
2016   3  28  12 -23.90  -46.55  0.49E-02
2016   3  28  12 -23.85  -46.55  0.12E-01
2016   3  28  12 -23.80  -46.55  0.34E-02
2016   3  28  12 -23.75  -46.55  0.51E-04
2016   3  28  12 -23.90  -46.50  0.29E-03
2016   3  28  12 -23.85  -46.50  0.18E-01
2016   3  28  12 -23.80  -46.50  0.55E-02
2016   3  28  12 -23.75  -46.50  0.62E-03
2016   3  28  12 -23.85  -46.45  0.29E-01
2016   3  28  12 -23.80  -46.45  0.76E-02
2016   3  28  12 -23.75  -46.45  0.47E-03
2016   3  28  12 -23.85  -46.40  0.39E-01
2016   3  28  12 -23.80  -46.40  0.17E-01
2016   3  29   0 -22.95  -47.50  0.48E-04
2016   3  29   0 -23.30  -47.45  0.49E-04
2016   3  29   0 -23.15  -47.45  0.56E-04
2016   3  29   0 -23.00  -47.45  0.48E-04
2016   3  29   0 -23.50  -47.40  0.18E-03
2016   3  29   0 -23.45  -47.40  0.17E-03
2016   3  29   0 -23.30  -47.40  0.11E-03
2016   3  29   0 -23.15  -47.40  0.19E-03
2016   3  29   0 -23.05  -47.40  0.55E-04
2016   3  29   0 -22.95  -47.40  0.11E-03
2016   3  29   0 -23.55  -47.35  0.13E-03
2016   3  29   0 -23.50  -47.35  0.75E-04
2016   3  29   0 -23.45  -47.35  0.56E-04
2016   3  29   0 -23.40  -47.35  0.66E-04
2016   3  29   0 -23.35  -47.35  0.65E-04
2016   3  29   0 -23.20  -47.35  0.23E-03
2016   3  29   0 -23.15  -47.35  0.56E-04
2016   3  29   0 -23.10  -47.35  0.74E-04
2016   3  29   0 -23.05  -47.35  0.56E-04
2016   3  29   0 -23.00  -47.35  0.23E-03
2016   3  29   0 -22.95  -47.35  0.65E-04
2016   3  29   0 -22.90  -47.35  0.49E-04
2016   3  29   0 -23.65  -47.30  0.11E-03
2016   3  29   0 -23.55  -47.30  0.77E-04
2016   3  29   0 -23.35  -47.30  0.56E-04
2016   3  29   0 -23.15  -47.30  0.48E-04
2016   3  29   0 -23.05  -47.30  0.49E-04
2016   3  29   0 -23.00  -47.30  0.31E-03
2016   3  29   0 -22.95  -47.30  0.21E-03
2016   3  29   0 -22.90  -47.30  0.56E-04
2016   3  29   0 -23.35  -47.25  0.11E-03
2016   3  29   0 -23.25  -47.25  0.57E-04
2016   3  29   0 -23.20  -47.25  0.57E-04
2016   3  29   0 -23.15  -47.25  0.20E-03
2016   3  29   0 -23.10  -47.25  0.46E-03
2016   3  29   0 -23.05  -47.25  0.71E-03
2016   3  29   0 -23.00  -47.25  0.32E-03
2016   3  29   0 -22.95  -47.25  0.23E-03
2016   3  29   0 -22.90  -47.25  0.22E-03
2016   3  29   0 -22.85  -47.25  0.56E-04
2016   3  29   0 -23.70  -47.20  0.51E-04
2016   3  29   0 -23.60  -47.20  0.51E-04
2016   3  29   0 -23.55  -47.20  0.66E-04
2016   3  29   0 -23.45  -47.20  0.76E-04
2016   3  29   0 -23.35  -47.20  0.11E-03
2016   3  29   0 -23.30  -47.20  0.11E-03
2016   3  29   0 -23.25  -47.20  0.17E-03
2016   3  29   0 -23.20  -47.20  0.40E-03
2016   3  29   0 -23.15  -47.20  0.34E-03
2016   3  29   0 -23.10  -47.20  0.43E-03
2016   3  29   0 -23.05  -47.20  0.47E-03
2016   3  29   0 -23.00  -47.20  0.46E-03
2016   3  29   0 -22.95  -47.20  0.27E-03
2016   3  29   0 -22.90  -47.20  0.56E-04
2016   3  29   0 -24.05  -47.15  0.51E-04
2016   3  29   0 -23.95  -47.15  0.11E-03
2016   3  29   0 -23.90  -47.15  0.53E-04
2016   3  29   0 -23.85  -47.15  0.23E-03
2016   3  29   0 -23.80  -47.15  0.24E-03
2016   3  29   0 -23.75  -47.15  0.17E-03
2016   3  29   0 -23.70  -47.15  0.10E-03
2016   3  29   0 -23.65  -47.15  0.16E-03
2016   3  29   0 -23.60  -47.15  0.21E-03
2016   3  29   0 -23.55  -47.15  0.22E-03
2016   3  29   0 -23.50  -47.15  0.77E-04
2016   3  29   0 -23.40  -47.15  0.58E-04
2016   3  29   0 -23.35  -47.15  0.22E-03
2016   3  29   0 -23.30  -47.15  0.60E-03
2016   3  29   0 -23.25  -47.15  0.55E-03
2016   3  29   0 -23.20  -47.15  0.62E-03
2016   3  29   0 -23.15  -47.15  0.74E-03
2016   3  29   0 -23.10  -47.15  0.63E-03
2016   3  29   0 -23.05  -47.15  0.23E-03
2016   3  29   0 -23.00  -47.15  0.13E-03
2016   3  29   0 -22.95  -47.15  0.17E-03
2016   3  29   0 -22.90  -47.15  0.57E-04
2016   3  29   0 -24.20  -47.10  0.11E-03
2016   3  29   0 -24.15  -47.10  0.21E-03
2016   3  29   0 -24.00  -47.10  0.11E-03
2016   3  29   0 -23.95  -47.10  0.33E-03
