YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  20  12 -24.60  -46.70  0.54E-04
2020   2  20  12 -24.55  -46.70  0.11E-03
2020   2  20  12 -24.45  -46.70  0.11E-03
2020   2  20  12 -24.55  -46.65  0.54E-04
2020   2  20  12 -24.50  -46.65  0.11E-03
2020   2  20  12 -24.45  -46.65  0.54E-04
2020   2  20  12 -24.35  -46.65  0.11E-03
2020   2  20  12 -24.30  -46.65  0.16E-03
2020   2  20  12 -24.25  -46.65  0.56E-04
2020   2  20  12 -24.20  -46.65  0.22E-03
2020   2  20  12 -24.15  -46.65  0.56E-04
2020   2  20  12 -24.10  -46.65  0.56E-04
2020   2  20  12 -24.05  -46.65  0.11E-03
2020   2  20  12 -24.70  -46.60  0.54E-04
2020   2  20  12 -24.50  -46.60  0.63E-04
2020   2  20  12 -24.45  -46.60  0.63E-04
2020   2  20  12 -24.40  -46.60  0.61E-04
2020   2  20  12 -24.35  -46.60  0.18E-03
2020   2  20  12 -24.30  -46.60  0.17E-03
2020   2  20  12 -24.25  -46.60  0.54E-04
2020   2  20  12 -24.20  -46.60  0.22E-03
2020   2  20  12 -24.10  -46.60  0.34E-03
2020   2  20  12 -24.05  -46.60  0.80E-03
2020   2  20  12 -24.00  -46.60  0.40E-03
2020   2  20  12 -23.95  -46.60  0.57E-04
2020   2  20  12 -24.75  -46.55  0.54E-04
2020   2  20  12 -24.55  -46.55  0.12E-03
2020   2  20  12 -24.50  -46.55  0.61E-04
2020   2  20  12 -24.45  -46.55  0.12E-03
2020   2  20  12 -24.40  -46.55  0.18E-03
2020   2  20  12 -24.15  -46.55  0.25E-03
2020   2  20  12 -24.10  -46.55  0.19E-03
2020   2  20  12 -24.05  -46.55  0.57E-03
2020   2  20  12 -24.00  -46.55  0.11E-02
2020   2  20  12 -23.95  -46.55  0.44E-03
2020   2  20  12 -24.50  -46.50  0.12E-03
2020   2  20  12 -24.40  -46.50  0.61E-04
2020   2  20  12 -24.35  -46.50  0.62E-04
2020   2  20  12 -24.30  -46.50  0.61E-04
2020   2  20  12 -24.20  -46.50  0.12E-03
2020   2  20  12 -24.10  -46.50  0.12E-03
2020   2  20  12 -24.05  -46.50  0.19E-03
2020   2  20  12 -24.00  -46.50  0.38E-03
