YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  21  12 -24.15  -47.10  0.53E-04
2018   6  21  12 -24.10  -47.10  0.16E-03
2018   6  21  12 -24.25  -47.05  0.53E-04
2018   6  21  12 -24.15  -47.05  0.16E-03
2018   6  21  12 -24.10  -47.05  0.21E-03
2018   6  21  12 -24.25  -47.00  0.53E-04
2018   6  21  12 -24.20  -47.00  0.11E-03
2018   6  21  12 -24.15  -47.00  0.54E-04
2018   6  21  12 -24.05  -47.00  0.22E-03
2018   6  21  12 -24.00  -47.00  0.54E-04
2018   6  21  12 -24.35  -46.95  0.16E-03
2018   6  21  12 -24.30  -46.95  0.11E-03
2018   6  21  12 -24.25  -46.95  0.36E-03
2018   6  21  12 -24.20  -46.95  0.41E-03
2018   6  21  12 -24.15  -46.95  0.29E-03
2018   6  21  12 -24.10  -46.95  0.54E-04
2018   6  21  12 -24.05  -46.95  0.34E-03
2018   6  21  12 -24.00  -46.95  0.55E-04
2018   6  21  12 -24.35  -46.90  0.12E-03
2018   6  21  12 -24.30  -46.90  0.24E-03
2018   6  21  12 -24.25  -46.90  0.47E-03
2018   6  21  12 -24.20  -46.90  0.55E-03
2018   6  21  12 -24.15  -46.90  0.83E-03
2018   6  21  12 -24.10  -46.90  0.43E-03
2018   6  21  12 -24.05  -46.90  0.30E-03
2018   6  21  12 -24.00  -46.90  0.11E-03
2018   6  21  12 -23.95  -46.90  0.11E-03
2018   6  21  12 -24.50  -46.85  0.53E-04
2018   6  21  12 -24.40  -46.85  0.54E-04
2018   6  21  12 -24.35  -46.85  0.25E-03
2018   6  21  12 -24.30  -46.85  0.62E-04
2018   6  21  12 -24.25  -46.85  0.23E-03
2018   6  21  12 -24.20  -46.85  0.71E-03
2018   6  21  12 -24.15  -46.85  0.10E-02
2018   6  21  12 -24.10  -46.85  0.69E-03
2018   6  21  12 -24.05  -46.85  0.19E-03
2018   6  21  12 -24.00  -46.85  0.40E-03
2018   6  21  12 -23.95  -46.85  0.20E-03
2018   6  21  12 -24.50  -46.80  0.12E-03
2018   6  21  12 -24.45  -46.80  0.29E-03
2018   6  21  12 -24.40  -46.80  0.11E-03
2018   6  21  12 -24.35  -46.80  0.22E-03
2018   6  21  12 -24.30  -46.80  0.12E-03
2018   6  21  12 -24.25  -46.80  0.18E-03
2018   6  21  12 -24.20  -46.80  0.30E-03
2018   6  21  12 -24.15  -46.80  0.56E-03
2018   6  21  12 -24.10  -46.80  0.75E-03
2018   6  21  12 -24.05  -46.80  0.41E-03
2018   6  21  12 -24.00  -46.80  0.13E-03
2018   6  21  12 -23.95  -46.80  0.22E-03
2018   6  21  12 -23.90  -46.80  0.15E-03
2018   6  21  12 -24.40  -46.75  0.12E-03
2018   6  21  12 -24.35  -46.75  0.19E-03
2018   6  21  12 -24.30  -46.75  0.11E-03
2018   6  21  12 -24.25  -46.75  0.23E-03
2018   6  21  12 -24.20  -46.75  0.63E-03
2018   6  21  12 -24.15  -46.75  0.88E-03
2018   6  21  12 -24.10  -46.75  0.57E-03
2018   6  21  12 -24.05  -46.75  0.10E-02
2018   6  21  12 -24.00  -46.75  0.42E-03
2018   6  21  12 -23.95  -46.75  0.45E-03
2018   6  21  12 -23.90  -46.75  0.44E-03
2018   6  21  12 -24.55  -46.70  0.11E-03
2018   6  21  12 -24.50  -46.70  0.62E-04
2018   6  21  12 -24.45  -46.70  0.62E-04
2018   6  21  12 -24.40  -46.70  0.31E-03
2018   6  21  12 -24.35  -46.70  0.93E-03
2018   6  21  12 -24.30  -46.70  0.63E-04
2018   6  21  12 -24.25  -46.70  0.49E-03
2018   6  21  12 -24.20  -46.70  0.51E-03
2018   6  21  12 -24.15  -46.70  0.63E-03
2018   6  21  12 -24.10  -46.70  0.13E-02
2018   6  21  12 -24.05  -46.70  0.97E-03
2018   6  21  12 -24.00  -46.70  0.11E-02
2018   6  21  12 -23.95  -46.70  0.62E-03
2018   6  21  12 -23.90  -46.70  0.42E-03
2018   6  21  12 -24.50  -46.65  0.62E-04
2018   6  21  12 -24.45  -46.65  0.19E-03
2018   6  21  12 -24.40  -46.65  0.62E-04
2018   6  21  12 -24.35  -46.65  0.12E-03
2018   6  21  12 -24.30  -46.65  0.25E-03
2018   6  21  12 -24.25  -46.65  0.32E-03
2018   6  21  12 -24.20  -46.65  0.38E-03
2018   6  21  12 -24.15  -46.65  0.79E-03
2018   6  21  12 -24.10  -46.65  0.15E-02
2018   6  21  12 -24.05  -46.65  0.19E-02
2018   6  21  12 -24.00  -46.65  0.17E-02
2018   6  21  12 -23.95  -46.65  0.92E-03
2018   6  21  12 -23.90  -46.65  0.96E-03
2018   6  21  12 -23.85  -46.65  0.75E-04
2018   6  21  12 -24.55  -46.60  0.12E-03
2018   6  21  12 -24.45  -46.60  0.12E-03
2018   6  21  12 -24.40  -46.60  0.13E-03
2018   6  21  12 -24.35  -46.60  0.13E-03
2018   6  21  12 -24.30  -46.60  0.63E-04
2018   6  21  12 -24.25  -46.60  0.19E-03
2018   6  21  12 -24.20  -46.60  0.33E-03
2018   6  21  12 -24.15  -46.60  0.13E-03
2018   6  21  12 -24.10  -46.60  0.83E-03
2018   6  21  12 -24.05  -46.60  0.24E-02
2018   6  21  12 -24.00  -46.60  0.21E-02
2018   6  21  12 -23.95  -46.60  0.21E-02
2018   6  21  12 -23.90  -46.60  0.19E-02
2018   6  21  12 -23.85  -46.60  0.41E-03
2018   6  21  12 -24.50  -46.55  0.19E-03
2018   6  21  12 -24.40  -46.55  0.13E-03
2018   6  21  12 -24.35  -46.55  0.13E-03
2018   6  21  12 -24.30  -46.55  0.63E-04
2018   6  21  12 -24.25  -46.55  0.13E-03
2018   6  21  12 -24.20  -46.55  0.13E-03
2018   6  21  12 -24.10  -46.55  0.24E-03
2018   6  21  12 -24.05  -46.55  0.22E-02
2018   6  21  12 -24.00  -46.55  0.41E-02
2018   6  21  12 -23.95  -46.55  0.29E-02
2018   6  21  12 -23.90  -46.55  0.28E-02
2018   6  21  12 -23.85  -46.55  0.27E-02
2018   6  21  12 -24.60  -46.50  0.54E-04
2018   6  21  12 -24.50  -46.50  0.62E-04
2018   6  21  12 -24.45  -46.50  0.13E-03
2018   6  21  12 -24.35  -46.50  0.54E-04
2018   6  21  12 -24.20  -46.50  0.84E-04
2018   6  21  12 -24.10  -46.50  0.15E-03
2018   6  21  12 -24.05  -46.50  0.23E-03
2018   6  21  12 -24.00  -46.50  0.29E-02
2018   6  21  12 -23.95  -46.50  0.67E-02
2018   6  21  12 -23.90  -46.50  0.61E-02
2018   6  21  12 -23.85  -46.50  0.56E-02
2018   6  21  12 -24.65  -46.45  0.54E-04
2018   6  21  12 -24.35  -46.45  0.11E-03
2018   6  21  12 -24.15  -46.45  0.85E-04
2018   6  21  12 -24.05  -46.45  0.86E-04
2018   6  21  12 -23.95  -46.45  0.37E-02
2018   6  21  12 -23.90  -46.45  0.11E-01
2018   6  21  12 -23.85  -46.45  0.14E-01
2018   6  21  12 -23.90  -46.40  0.20E-02
2018   6  21  12 -23.85  -46.40  0.33E-01
2018   6  22   0 -24.30  -47.15  0.42E-04
2018   6  22   0 -24.25  -47.15  0.52E-04
2018   6  22   0 -24.35  -47.10  0.12E-03
2018   6  22   0 -24.25  -47.10  0.11E-03
2018   6  22   0 -24.20  -47.10  0.53E-04
2018   6  22   0 -24.15  -47.10  0.53E-04
2018   6  22   0 -24.60  -47.05  0.52E-04
2018   6  22   0 -24.55  -47.05  0.52E-04
2018   6  22   0 -24.50  -47.05  0.14E-03
2018   6  22   0 -24.45  -47.05  0.13E-03
2018   6  22   0 -24.35  -47.05  0.21E-03
2018   6  22   0 -24.30  -47.05  0.11E-03
2018   6  22   0 -24.25  -47.05  0.21E-03
2018   6  22   0 -24.20  -47.05  0.11E-03
2018   6  22   0 -24.70  -47.00  0.52E-04
2018   6  22   0 -24.65  -47.00  0.94E-04
2018   6  22   0 -24.60  -47.00  0.14E-03
2018   6  22   0 -24.55  -47.00  0.34E-04
2018   6  22   0 -24.50  -47.00  0.62E-04
2018   6  22   0 -24.45  -47.00  0.23E-03
2018   6  22   0 -24.40  -47.00  0.47E-03
2018   6  22   0 -24.35  -47.00  0.40E-03
2018   6  22   0 -24.30  -47.00  0.43E-03
2018   6  22   0 -24.20  -47.00  0.12E-03
2018   6  22   0 -24.75  -46.95  0.10E-03
2018   6  22   0 -24.70  -46.95  0.42E-04
2018   6  22   0 -24.65  -46.95  0.21E-03
2018   6  22   0 -24.55  -46.95  0.14E-03
2018   6  22   0 -24.50  -46.95  0.23E-03
2018   6  22   0 -24.45  -46.95  0.22E-03
2018   6  22   0 -24.40  -46.95  0.20E-03
2018   6  22   0 -24.35  -46.95  0.23E-03
2018   6  22   0 -24.25  -46.95  0.24E-03
2018   6  22   0 -24.20  -46.95  0.25E-03
