YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  15  12 -23.40  -46.65  0.74E-04
2022   2  15  12 -22.95  -46.60  0.71E-04
2022   2  15  12 -23.60  -46.55  0.57E-04
2022   2  15  12 -23.45  -46.55  0.75E-04
2022   2  15  12 -23.00  -46.55  0.71E-04
2022   2  15  12 -23.65  -46.50  0.11E-03
2022   2  15  12 -23.55  -46.50  0.23E-03
2022   2  15  12 -23.50  -46.50  0.83E-04
2022   2  15  12 -23.30  -46.50  0.81E-04
2022   2  15  12 -23.25  -46.50  0.72E-04
2022   2  15  12 -23.20  -46.50  0.73E-04
2022   2  15  12 -23.15  -46.50  0.72E-04
2022   2  15  12 -23.80  -46.45  0.12E-04
2022   2  15  12 -23.75  -46.45  0.29E-03
2022   2  15  12 -23.70  -46.45  0.41E-03
2022   2  15  12 -23.65  -46.45  0.31E-03
2022   2  15  12 -23.60  -46.45  0.84E-04
2022   2  15  12 -23.50  -46.45  0.83E-04
2022   2  15  12 -23.45  -46.45  0.83E-04
2022   2  15  12 -23.40  -46.45  0.82E-04
2022   2  15  12 -23.30  -46.45  0.80E-04
2022   2  15  12 -23.25  -46.45  0.80E-04
2022   2  15  12 -23.85  -46.40  0.20E-03
2022   2  15  12 -23.80  -46.40  0.96E-02
2022   2  15  12 -23.75  -46.40  0.32E-02
2022   2  15  12 -23.70  -46.40  0.61E-03
2022   2  15  12 -23.65  -46.40  0.60E-03
2022   2  15  12 -23.60  -46.40  0.35E-03
2022   2  15  12 -23.55  -46.40  0.17E-03
2022   2  15  12 -23.50  -46.40  0.33E-03
2022   2  15  12 -23.45  -46.40  0.82E-04
2022   2  15  12 -23.40  -46.40  0.16E-03
2022   2  15  12 -23.35  -46.40  0.81E-04
2022   2  15  12 -23.30  -46.40  0.15E-03
2022   2  15  12 -23.25  -46.40  0.73E-04
2022   2  15  12 -23.20  -46.40  0.80E-04
2022   2  15  12 -23.80  -46.35  0.18E-02
2022   2  15  12 -23.75  -46.35  0.37E-02
2022   2  15  12 -23.70  -46.35  0.36E-02
2022   2  15  12 -23.65  -46.35  0.26E-02
2022   2  15  12 -23.60  -46.35  0.95E-03
2022   2  15  12 -23.55  -46.35  0.60E-03
2022   2  15  12 -23.50  -46.35  0.60E-03
2022   2  15  12 -23.45  -46.35  0.34E-03
2022   2  15  12 -23.40  -46.35  0.17E-03
2022   2  15  12 -23.35  -46.35  0.17E-03
2022   2  15  12 -23.30  -46.35  0.81E-04
2022   2  15  12 -23.65  -46.30  0.26E-03
