YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  16  12 -24.10  -46.40  0.57E-04
2018   1  16  12 -24.05  -46.40  0.57E-04
2018   1  16  12 -24.00  -46.40  0.13E-03
2018   1  16  12 -23.95  -46.40  0.36E-02
2018   1  16  12 -23.90  -46.40  0.22E-01
2018   1  16  12 -23.85  -46.40  0.38E-01
2018   1  16  12 -24.40  -46.35  0.56E-04
2018   1  16  12 -24.35  -46.35  0.56E-04
2018   1  16  12 -24.30  -46.35  0.53E-03
2018   1  16  12 -24.25  -46.35  0.24E-02
2018   1  16  12 -24.20  -46.35  0.52E-02
2018   1  16  12 -24.15  -46.35  0.84E-02
2018   1  16  12 -24.10  -46.35  0.11E-01
2018   1  16  12 -24.05  -46.35  0.15E-01
2018   1  16  12 -24.00  -46.35  0.16E-01
2018   1  16  12 -23.95  -46.35  0.21E-01
2018   1  16  12 -23.90  -46.35  0.24E-01
2018   1  16  12 -23.85  -46.35  0.18E-01
2018   1  16  12 -24.65  -46.30  0.55E-04
2018   1  16  12 -24.50  -46.30  0.64E-03
2018   1  16  12 -24.45  -46.30  0.26E-02
2018   1  16  12 -24.40  -46.30  0.46E-02
2018   1  16  12 -24.35  -46.30  0.70E-02
2018   1  16  12 -24.30  -46.30  0.73E-02
2018   1  16  12 -24.25  -46.30  0.71E-02
2018   1  16  12 -24.20  -46.30  0.59E-02
2018   1  16  12 -24.15  -46.30  0.48E-02
2018   1  16  12 -24.10  -46.30  0.52E-02
2018   1  16  12 -24.05  -46.30  0.50E-02
2018   1  16  12 -24.00  -46.30  0.56E-02
2018   1  16  12 -23.95  -46.30  0.48E-02
2018   1  16  12 -23.90  -46.30  0.18E-02
2018   1  16  12 -24.75  -46.25  0.16E-03
2018   1  16  12 -24.70  -46.25  0.56E-03
2018   1  16  12 -24.65  -46.25  0.57E-03
2018   1  16  12 -24.60  -46.25  0.21E-02
2018   1  16  12 -24.55  -46.25  0.44E-02
2018   1  16  12 -24.50  -46.25  0.48E-02
2018   1  16  12 -24.45  -46.25  0.46E-02
2018   1  16  12 -24.40  -46.25  0.38E-02
2018   1  16  12 -24.35  -46.25  0.30E-02
2018   1  16  12 -24.30  -46.25  0.25E-02
2018   1  16  12 -24.25  -46.25  0.30E-02
2018   1  16  12 -24.20  -46.25  0.26E-02
2018   1  16  12 -24.15  -46.25  0.32E-02
2018   1  16  12 -24.10  -46.25  0.22E-02
2018   1  16  12 -24.05  -46.25  0.75E-03
2018   1  16  12 -24.00  -46.25  0.25E-03
2018   1  16  12 -24.85  -46.20  0.11E-03
2018   1  16  12 -24.80  -46.20  0.72E-03
2018   1  16  12 -24.75  -46.20  0.16E-02
2018   1  16  12 -24.70  -46.20  0.28E-02
2018   1  16  12 -24.65  -46.20  0.31E-02
2018   1  16  12 -24.60  -46.20  0.40E-02
2018   1  16  12 -24.55  -46.20  0.33E-02
2018   1  16  12 -24.50  -46.20  0.18E-02
2018   1  16  12 -24.45  -46.20  0.21E-02
2018   1  16  12 -24.40  -46.20  0.12E-02
2018   1  16  12 -24.35  -46.20  0.86E-03
2018   1  16  12 -24.30  -46.20  0.99E-03
2018   1  16  12 -24.25  -46.20  0.68E-03
2018   1  16  12 -24.20  -46.20  0.62E-04
2018   1  16  12 -24.95  -46.15  0.16E-03
2018   1  16  12 -24.90  -46.15  0.81E-03
2018   1  16  12 -24.85  -46.15  0.17E-02
2018   1  16  12 -24.80  -46.15  0.27E-02
2018   1  16  12 -24.75  -46.15  0.29E-02
2018   1  16  12 -24.70  -46.15  0.24E-02
2018   1  16  12 -24.65  -46.15  0.21E-02
2018   1  16  12 -24.60  -46.15  0.13E-02
2018   1  16  12 -24.55  -46.15  0.98E-03
2018   1  16  12 -24.50  -46.15  0.55E-03
2018   1  16  12 -24.45  -46.15  0.12E-03
2018   1  16  12 -25.00  -46.10  0.27E-03
2018   1  16  12 -24.95  -46.10  0.97E-03
2018   1  16  12 -24.90  -46.10  0.28E-02
2018   1  16  12 -24.85  -46.10  0.20E-02
2018   1  16  12 -24.80  -46.10  0.21E-02
2018   1  16  12 -24.75  -46.10  0.91E-03
2018   1  16  12 -24.70  -46.10  0.91E-03
2018   1  16  12 -24.65  -46.10  0.24E-03
2018   1  16  12 -24.60  -46.10  0.61E-04
2018   1  16  12 -25.05  -46.05  0.16E-03
2018   1  16  12 -25.00  -46.05  0.10E-02
2018   1  16  12 -24.95  -46.05  0.13E-02
2018   1  16  12 -24.90  -46.05  0.94E-03
2018   1  16  12 -24.85  -46.05  0.54E-03
2018   1  16  12 -24.80  -46.05  0.30E-03
2018   1  16  12 -24.75  -46.05  0.18E-03
2018   1  16  12 -24.70  -46.05  0.61E-04
