YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  20  12 -23.05  -47.40  0.53E-04
2021   1  20  12 -23.10  -47.35  0.13E-03
2021   1  20  12 -23.00  -47.35  0.54E-04
2021   1  20  12 -22.95  -47.30  0.54E-04
2021   1  20  12 -23.50  -47.25  0.83E-04
2021   1  20  12 -23.25  -47.25  0.60E-04
2021   1  20  12 -23.20  -47.25  0.12E-03
2021   1  20  12 -23.15  -47.25  0.54E-04
2021   1  20  12 -23.05  -47.25  0.19E-03
2021   1  20  12 -22.90  -47.25  0.53E-04
2021   1  20  12 -23.50  -47.20  0.63E-04
2021   1  20  12 -23.20  -47.20  0.25E-03
2021   1  20  12 -23.05  -47.20  0.19E-03
2021   1  20  12 -23.00  -47.20  0.60E-04
2021   1  20  12 -22.95  -47.20  0.54E-04
2021   1  20  12 -23.25  -47.15  0.13E-03
2021   1  20  12 -23.15  -47.15  0.60E-04
2021   1  20  12 -23.10  -47.15  0.44E-04
2021   1  20  12 -22.95  -47.15  0.54E-04
2021   1  20  12 -23.45  -47.10  0.83E-04
2021   1  20  12 -23.30  -47.10  0.15E-03
2021   1  20  12 -23.25  -47.10  0.62E-04
2021   1  20  12 -23.20  -47.10  0.19E-03
2021   1  20  12 -23.15  -47.10  0.61E-04
2021   1  20  12 -23.05  -47.10  0.43E-04
2021   1  20  12 -22.95  -47.10  0.54E-04
2021   1  20  12 -23.40  -47.05  0.15E-03
2021   1  20  12 -23.25  -47.05  0.93E-04
2021   1  20  12 -23.20  -47.05  0.29E-03
2021   1  20  12 -23.15  -47.05  0.44E-04
2021   1  20  12 -23.10  -47.05  0.19E-03
2021   1  20  12 -23.05  -47.05  0.87E-04
2021   1  20  12 -23.45  -47.00  0.84E-04
2021   1  20  12 -23.40  -47.00  0.63E-04
2021   1  20  12 -23.30  -47.00  0.57E-03
2021   1  20  12 -23.25  -47.00  0.25E-03
2021   1  20  12 -23.20  -47.00  0.11E-03
2021   1  20  12 -23.15  -47.00  0.13E-03
2021   1  20  12 -23.10  -47.00  0.88E-04
2021   1  20  12 -23.45  -46.95  0.15E-03
2021   1  20  12 -23.40  -46.95  0.16E-03
2021   1  20  12 -23.35  -46.95  0.26E-03
2021   1  20  12 -23.30  -46.95  0.37E-03
2021   1  20  12 -23.25  -46.95  0.25E-03
2021   1  20  12 -23.20  -46.95  0.46E-03
2021   1  20  12 -23.15  -46.95  0.88E-04
2021   1  20  12 -23.50  -46.90  0.19E-03
2021   1  20  12 -23.45  -46.90  0.64E-04
2021   1  20  12 -23.40  -46.90  0.23E-03
2021   1  20  12 -23.35  -46.90  0.51E-03
2021   1  20  12 -23.30  -46.90  0.28E-03
2021   1  20  12 -23.25  -46.90  0.37E-03
2021   1  20  12 -23.15  -46.90  0.13E-03
2021   1  20  12 -23.55  -46.85  0.64E-04
2021   1  20  12 -23.50  -46.85  0.22E-03
2021   1  20  12 -23.45  -46.85  0.54E-03
2021   1  20  12 -23.40  -46.85  0.48E-03
2021   1  20  12 -23.35  -46.85  0.39E-03
