YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9  23  12 -24.05  -48.25  0.43E-04
2016   9  23  12 -24.00  -48.25  0.43E-04
2016   9  23  12 -23.90  -48.25  0.42E-04
2016   9  23  12 -24.20  -48.20  0.92E-04
2016   9  23  12 -23.90  -48.20  0.43E-04
2016   9  23  12 -23.80  -48.20  0.43E-04
2016   9  23  12 -24.20  -48.15  0.49E-04
2016   9  23  12 -24.10  -48.15  0.86E-04
2016   9  23  12 -24.05  -48.15  0.49E-04
2016   9  23  12 -24.00  -48.15  0.43E-04
2016   9  23  12 -24.30  -48.10  0.43E-04
2016   9  23  12 -24.20  -48.10  0.36E-04
2016   9  23  12 -24.10  -48.10  0.85E-04
2016   9  23  12 -24.05  -48.10  0.92E-04
2016   9  23  12 -24.00  -48.10  0.43E-04
2016   9  23  12 -23.95  -48.10  0.36E-04
2016   9  23  12 -24.25  -48.05  0.49E-04
2016   9  23  12 -24.20  -48.05  0.85E-04
2016   9  23  12 -24.15  -48.05  0.92E-04
2016   9  23  12 -24.05  -48.05  0.49E-04
2016   9  23  12 -24.00  -48.05  0.36E-04
2016   9  23  12 -23.95  -48.05  0.11E-03
2016   9  23  12 -24.30  -48.00  0.43E-04
2016   9  23  12 -24.25  -48.00  0.42E-04
2016   9  23  12 -24.20  -48.00  0.43E-04
2016   9  23  12 -24.10  -48.00  0.36E-04
2016   9  23  12 -24.00  -48.00  0.49E-04
2016   9  23  12 -23.85  -48.00  0.49E-04
2016   9  23  12 -24.35  -47.95  0.48E-04
2016   9  23  12 -24.20  -47.95  0.49E-04
2016   9  23  12 -24.10  -47.95  0.90E-04
2016   9  23  12 -24.05  -47.95  0.43E-04
2016   9  23  12 -24.00  -47.95  0.36E-04
2016   9  23  12 -23.85  -47.95  0.72E-04
2016   9  23  12 -24.25  -47.90  0.48E-04
2016   9  23  12 -24.00  -47.90  0.78E-04
2016   9  23  12 -23.95  -47.90  0.20E-03
2016   9  23  12 -23.90  -47.90  0.41E-04
2016   9  23  12 -23.85  -47.90  0.36E-04
2016   9  23  12 -24.20  -47.85  0.48E-04
2016   9  23  12 -24.15  -47.85  0.19E-03
2016   9  23  12 -24.10  -47.85  0.37E-04
2016   9  23  12 -24.05  -47.85  0.78E-04
2016   9  23  12 -24.00  -47.85  0.42E-04
2016   9  23  12 -23.95  -47.85  0.83E-04
2016   9  23  12 -23.90  -47.85  0.85E-04
2016   9  23  12 -24.35  -47.80  0.42E-04
2016   9  23  12 -24.30  -47.80  0.98E-04
2016   9  23  12 -24.20  -47.80  0.49E-04
2016   9  23  12 -24.15  -47.80  0.97E-04
2016   9  23  12 -24.10  -47.80  0.19E-03
2016   9  23  12 -24.00  -47.80  0.16E-03
2016   9  23  12 -23.95  -47.80  0.11E-03
2016   9  23  12 -23.90  -47.80  0.12E-03
2016   9  23  12 -23.85  -47.80  0.66E-04
2016   9  23  12 -24.40  -47.75  0.48E-04
2016   9  23  12 -24.30  -47.75  0.97E-04
2016   9  23  12 -24.25  -47.75  0.81E-04
2016   9  23  12 -24.20  -47.75  0.48E-04
2016   9  23  12 -24.15  -47.75  0.90E-04
2016   9  23  12 -24.05  -47.75  0.14E-03
2016   9  23  12 -24.00  -47.75  0.59E-04
2016   9  23  12 -23.95  -47.75  0.41E-04
2016   9  23  12 -23.90  -47.75  0.86E-04
2016   9  23  12 -23.85  -47.75  0.10E-03
2016   9  23  12 -24.20  -47.70  0.49E-04
2016   9  23  12 -24.00  -47.70  0.85E-04
2016   9  23  12 -23.95  -47.70  0.11E-03
2016   9  23  12 -23.90  -47.70  0.14E-03
2016   9  23  12 -23.85  -47.70  0.66E-04
2016   9  23  12 -23.75  -47.70  0.22E-04
2016   9  23  12 -24.35  -47.65  0.48E-04
2016   9  23  12 -24.30  -47.65  0.41E-04
2016   9  23  12 -24.25  -47.65  0.41E-04
2016   9  23  12 -24.05  -47.65  0.21E-03
2016   9  23  12 -24.00  -47.65  0.74E-04
2016   9  23  12 -23.95  -47.65  0.13E-03
2016   9  23  12 -23.90  -47.65  0.86E-04
2016   9  23  12 -23.85  -47.65  0.11E-03
2016   9  23  12 -23.80  -47.65  0.66E-04
2016   9  23  12 -24.20  -47.60  0.49E-04
2016   9  23  12 -24.15  -47.60  0.90E-04
2016   9  23  12 -24.10  -47.60  0.49E-04
2016   9  23  12 -24.05  -47.60  0.41E-04
2016   9  23  12 -24.00  -47.60  0.14E-03
2016   9  23  12 -23.95  -47.60  0.98E-04
2016   9  23  12 -23.90  -47.60  0.44E-04
2016   9  23  12 -23.85  -47.60  0.13E-03
2016   9  23  12 -23.80  -47.60  0.66E-04
2016   9  23  12 -23.70  -47.60  0.22E-04
2016   9  23  12 -24.20  -47.55  0.49E-04
2016   9  23  12 -24.10  -47.55  0.49E-04
2016   9  23  12 -24.05  -47.55  0.49E-04
2016   9  23  12 -24.00  -47.55  0.31E-03
2016   9  23  12 -23.95  -47.55  0.13E-03
2016   9  23  12 -23.90  -47.55  0.51E-04
2016   9  23  12 -23.85  -47.55  0.44E-04
2016   9  23  12 -23.80  -47.55  0.11E-03
2016   9  23  12 -24.20  -47.50  0.90E-04
2016   9  23  12 -24.10  -47.50  0.75E-04
2016   9  23  12 -24.05  -47.50  0.41E-04
2016   9  23  12 -23.95  -47.50  0.75E-04
2016   9  23  12 -23.90  -47.50  0.15E-03
2016   9  23  12 -23.85  -47.50  0.22E-04
2016   9  23  12 -23.80  -47.50  0.44E-04
2016   9  23  12 -23.75  -47.50  0.44E-04
2016   9  23  12 -24.05  -47.45  0.49E-04
2016   9  23  12 -24.00  -47.45  0.13E-03
2016   9  23  12 -23.95  -47.45  0.14E-03
2016   9  23  12 -23.90  -47.45  0.10E-03
2016   9  23  12 -23.85  -47.45  0.14E-03
2016   9  23  12 -23.80  -47.45  0.13E-03
2016   9  23  12 -23.75  -47.45  0.11E-03
2016   9  23  12 -24.45  -47.40  0.41E-04
2016   9  23  12 -24.20  -47.40  0.13E-03
2016   9  23  12 -24.10  -47.40  0.83E-04
2016   9  23  12 -24.00  -47.40  0.22E-03
2016   9  23  12 -23.95  -47.40  0.10E-03
2016   9  23  12 -23.90  -47.40  0.76E-04
2016   9  23  12 -23.85  -47.40  0.45E-04
2016   9  23  12 -23.80  -47.40  0.29E-03
2016   9  23  12 -23.75  -47.40  0.27E-03
2016   9  23  12 -23.70  -47.40  0.44E-04
2016   9  23  12 -23.65  -47.40  0.22E-04
2016   9  23  12 -24.20  -47.35  0.49E-04
2016   9  23  12 -24.15  -47.35  0.49E-04
2016   9  23  12 -24.10  -47.35  0.48E-04
2016   9  23  12 -24.05  -47.35  0.91E-04
2016   9  23  12 -24.00  -47.35  0.66E-04
2016   9  23  12 -23.95  -47.35  0.10E-03
2016   9  23  12 -23.90  -47.35  0.13E-03
2016   9  23  12 -23.85  -47.35  0.35E-03
2016   9  23  12 -23.80  -47.35  0.37E-03
2016   9  23  12 -23.75  -47.35  0.22E-03
2016   9  23  12 -23.70  -47.35  0.89E-04
2016   9  23  12 -23.65  -47.35  0.22E-04
2016   9  23  12 -24.25  -47.30  0.48E-04
2016   9  23  12 -24.20  -47.30  0.15E-03
2016   9  23  12 -24.15  -47.30  0.48E-04
2016   9  23  12 -24.10  -47.30  0.83E-04
2016   9  23  12 -24.05  -47.30  0.13E-03
2016   9  23  12 -24.00  -47.30  0.13E-03
2016   9  23  12 -23.95  -47.30  0.20E-03
