YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4   6  12 -23.25  -47.90  0.42E-04
2022   4   6  12 -23.15  -47.85  0.42E-04
2022   4   6  12 -23.00  -47.85  0.42E-04
2022   4   6  12 -23.05  -47.80  0.49E-04
2022   4   6  12 -23.00  -47.80  0.13E-03
2022   4   6  12 -23.05  -47.75  0.17E-03
2022   4   6  12 -23.00  -47.75  0.42E-04
2022   4   6  12 -23.20  -47.70  0.85E-04
2022   4   6  12 -23.10  -47.70  0.13E-03
2022   4   6  12 -23.05  -47.70  0.27E-03
2022   4   6  12 -23.00  -47.70  0.42E-04
2022   4   6  12 -23.20  -47.65  0.42E-04
2022   4   6  12 -23.15  -47.65  0.43E-04
2022   4   6  12 -23.10  -47.65  0.85E-04
2022   4   6  12 -23.05  -47.65  0.26E-03
2022   4   6  12 -23.00  -47.65  0.43E-04
2022   4   6  12 -23.15  -47.60  0.14E-03
2022   4   6  12 -23.10  -47.60  0.18E-03
2022   4   6  12 -23.05  -47.60  0.30E-03
2022   4   6  12 -23.15  -47.55  0.19E-03
2022   4   6  12 -23.10  -47.55  0.32E-03
2022   4   6  12 -23.20  -47.50  0.92E-04
2022   4   6  12 -23.15  -47.50  0.39E-03
2022   4   6  12 -23.10  -47.50  0.32E-03
2022   4   6  12 -23.05  -47.50  0.49E-04
2022   4   6  12 -23.25  -47.45  0.48E-04
2022   4   6  12 -23.20  -47.45  0.15E-03
2022   4   6  12 -23.15  -47.45  0.49E-03
2022   4   6  12 -23.10  -47.45  0.15E-03
2022   4   6  12 -23.05  -47.45  0.43E-04
2022   4   6  12 -23.20  -47.40  0.97E-04
2022   4   6  12 -23.15  -47.40  0.23E-03
2022   4   6  12 -23.10  -47.40  0.43E-04
2022   4   6  12 -23.30  -47.35  0.48E-04
2022   4   6  12 -23.25  -47.35  0.96E-04
2022   4   6  12 -23.20  -47.35  0.48E-03
2022   4   6  12 -23.15  -47.35  0.94E-03
2022   4   6  12 -23.40  -47.30  0.49E-04
2022   4   6  12 -23.25  -47.30  0.20E-03
2022   4   6  12 -23.20  -47.30  0.13E-02
2022   4   6  12 -23.15  -47.30  0.28E-03
2022   4   6  12 -23.45  -47.25  0.49E-04
2022   4   6  12 -23.35  -47.25  0.49E-04
2022   4   6  12 -23.30  -47.25  0.15E-03
2022   4   6  12 -23.25  -47.25  0.77E-03
2022   4   6  12 -23.20  -47.25  0.95E-03
2022   4   6  12 -23.15  -47.25  0.14E-03
2022   4   6  12 -23.40  -47.20  0.49E-04
2022   4   6  12 -23.30  -47.20  0.19E-03
2022   4   6  12 -23.25  -47.20  0.59E-03
2022   4   6  12 -23.20  -47.20  0.78E-03
2022   4   6  12 -23.15  -47.20  0.44E-04
2022   4   6  12 -23.40  -47.15  0.49E-04
2022   4   6  12 -23.30  -47.15  0.78E-03
2022   4   6  12 -23.25  -47.15  0.12E-02
2022   4   6  12 -23.20  -47.15  0.94E-04
2022   4   6  12 -23.40  -47.10  0.10E-03
2022   4   6  12 -23.35  -47.10  0.25E-03
2022   4   6  12 -23.30  -47.10  0.11E-02
2022   4   6  12 -23.25  -47.10  0.73E-03
2022   4   6  12 -23.20  -47.10  0.88E-04
2022   4   6  12 -23.40  -47.05  0.15E-03
2022   4   6  12 -23.35  -47.05  0.74E-03
2022   4   6  12 -23.30  -47.05  0.13E-02
2022   4   6  12 -23.25  -47.05  0.27E-03
2022   4   6  12 -23.40  -47.00  0.10E-03
2022   4   6  12 -23.35  -47.00  0.11E-02
2022   4   6  12 -23.30  -47.00  0.48E-03
2022   4   6  12 -23.25  -47.00  0.50E-04
2022   4   6  12 -23.45  -46.95  0.50E-04
2022   4   6  12 -23.40  -46.95  0.90E-03
2022   4   6  12 -23.35  -46.95  0.10E-02
2022   4   6  12 -23.30  -46.95  0.14E-03
2022   4   6  12 -23.45  -46.90  0.46E-03
2022   4   6  12 -23.40  -46.90  0.17E-02
2022   4   6  12 -23.35  -46.90  0.62E-03
2022   4   6  12 -23.50  -46.85  0.20E-03
2022   4   6  12 -23.45  -46.85  0.23E-02
2022   4   6  12 -23.40  -46.85  0.12E-02
2022   4   6  12 -23.55  -46.80  0.51E-04
2022   4   6  12 -23.50  -46.80  0.13E-02
2022   4   6  12 -23.45  -46.80  0.28E-02
2022   4   6  12 -23.40  -46.80  0.35E-03
2022   4   6  12 -23.55  -46.75  0.77E-03
2022   4   6  12 -23.50  -46.75  0.26E-02
2022   4   6  12 -23.45  -46.75  0.54E-03
2022   4   6  12 -23.60  -46.70  0.10E-03
2022   4   6  12 -23.55  -46.70  0.23E-02
2022   4   6  12 -23.50  -46.70  0.14E-02
2022   4   6  12 -23.45  -46.70  0.56E-04
2022   4   6  12 -23.60  -46.65  0.25E-02
2022   4   6  12 -23.55  -46.65  0.22E-02
2022   4   6  12 -23.50  -46.65  0.11E-03
2022   4   6  12 -23.65  -46.60  0.27E-02
2022   4   6  12 -23.60  -46.60  0.34E-02
2022   4   6  12 -23.55  -46.60  0.18E-03
2022   4   6  12 -23.70  -46.55  0.17E-02
2022   4   6  12 -23.65  -46.55  0.54E-02
2022   4   6  12 -23.60  -46.55  0.28E-03
2022   4   6  12 -23.75  -46.50  0.17E-02
2022   4   6  12 -23.70  -46.50  0.86E-02
2022   4   6  12 -23.65  -46.50  0.51E-03
2022   4   6  12 -23.80  -46.45  0.40E-02
2022   4   6  12 -23.75  -46.45  0.13E-01
2022   4   6  12 -23.70  -46.45  0.42E-03
2022   4   6  12 -23.85  -46.40  0.13E-02
2022   4   6  12 -23.80  -46.40  0.22E-01
2022   4   6  12 -23.75  -46.40  0.87E-04
2022   4   7   0 -22.25  -49.20  0.56E-04
2022   4   7   0 -21.85  -49.20  0.49E-04
2022   4   7   0 -21.90  -49.15  0.49E-04
2022   4   7   0 -22.40  -49.05  0.56E-04
2022   4   7   0 -21.80  -49.05  0.55E-04
2022   4   7   0 -22.00  -49.00  0.39E-04
2022   4   7   0 -22.30  -48.95  0.56E-04
2022   4   7   0 -22.70  -48.90  0.56E-04
2022   4   7   0 -22.50  -48.90  0.55E-04
2022   4   7   0 -22.00  -48.90  0.55E-04
2022   4   7   0 -22.75  -48.85  0.49E-04
2022   4   7   0 -22.45  -48.85  0.49E-04
2022   4   7   0 -22.40  -48.80  0.56E-04
2022   4   7   0 -22.30  -48.80  0.56E-04
2022   4   7   0 -22.95  -48.75  0.56E-04
2022   4   7   0 -22.50  -48.75  0.48E-04
2022   4   7   0 -22.35  -48.75  0.56E-04
2022   4   7   0 -22.60  -48.70  0.79E-04
2022   4   7   0 -22.50  -48.70  0.56E-04
2022   4   7   0 -22.65  -48.65  0.14E-03
2022   4   7   0 -22.60  -48.65  0.57E-04
2022   4   7   0 -22.45  -48.65  0.11E-03
2022   4   7   0 -22.80  -48.60  0.40E-04
2022   4   7   0 -22.60  -48.60  0.45E-04
2022   4   7   0 -22.40  -48.60  0.46E-04
2022   4   7   0 -22.30  -48.60  0.55E-04
2022   4   7   0 -22.25  -48.60  0.39E-04
2022   4   7   0 -22.70  -48.55  0.46E-04
2022   4   7   0 -22.45  -48.55  0.57E-04
2022   4   7   0 -23.15  -48.50  0.40E-04
2022   4   7   0 -22.80  -48.50  0.40E-04
2022   4   7   0 -22.65  -48.50  0.46E-04
2022   4   7   0 -22.60  -48.50  0.11E-03
2022   4   7   0 -22.55  -48.50  0.11E-03
2022   4   7   0 -22.45  -48.50  0.11E-03
2022   4   7   0 -22.30  -48.50  0.39E-04
2022   4   7   0 -22.85  -48.45  0.11E-03
2022   4   7   0 -22.80  -48.45  0.46E-04
2022   4   7   0 -22.75  -48.45  0.11E-03
2022   4   7   0 -22.50  -48.45  0.91E-04
2022   4   7   0 -23.10  -48.40  0.56E-04
2022   4   7   0 -22.95  -48.40  0.40E-04
2022   4   7   0 -22.90  -48.40  0.11E-03
2022   4   7   0 -22.80  -48.40  0.58E-04
2022   4   7   0 -22.70  -48.40  0.39E-04
