YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   3  12 -22.15  -47.00  0.39E-04
2019   8   3  12 -22.15  -46.95  0.39E-04
2019   8   3  12 -22.40  -46.90  0.40E-04
2019   8   3  12 -22.35  -46.90  0.16E-03
2019   8   3  12 -22.30  -46.90  0.79E-04
2019   8   3  12 -22.25  -46.90  0.40E-04
2019   8   3  12 -22.15  -46.90  0.39E-04
2019   8   3  12 -22.05  -46.90  0.35E-04
2019   8   3  12 -22.50  -46.85  0.40E-04
2019   8   3  12 -22.45  -46.85  0.40E-04
2019   8   3  12 -22.40  -46.85  0.20E-03
2019   8   3  12 -22.35  -46.85  0.79E-04
2019   8   3  12 -22.10  -46.85  0.71E-04
2019   8   3  12 -22.05  -46.85  0.70E-04
2019   8   3  12 -22.60  -46.80  0.16E-03
2019   8   3  12 -22.55  -46.80  0.24E-03
2019   8   3  12 -22.50  -46.80  0.40E-04
2019   8   3  12 -22.45  -46.80  0.80E-04
2019   8   3  12 -22.35  -46.80  0.40E-04
2019   8   3  12 -22.20  -46.80  0.36E-04
2019   8   3  12 -22.15  -46.80  0.35E-04
2019   8   3  12 -22.70  -46.75  0.41E-04
2019   8   3  12 -22.65  -46.75  0.45E-03
2019   8   3  12 -22.60  -46.75  0.44E-03
2019   8   3  12 -22.45  -46.75  0.72E-04
2019   8   3  12 -22.25  -46.75  0.36E-04
2019   8   3  12 -22.85  -46.70  0.82E-04
2019   8   3  12 -22.80  -46.70  0.12E-03
2019   8   3  12 -22.75  -46.70  0.49E-03
2019   8   3  12 -22.70  -46.70  0.89E-03
2019   8   3  12 -22.65  -46.70  0.57E-03
2019   8   3  12 -22.60  -46.70  0.24E-03
2019   8   3  12 -22.55  -46.70  0.16E-03
2019   8   3  12 -22.50  -46.70  0.36E-04
2019   8   3  12 -22.40  -46.70  0.36E-04
2019   8   3  12 -22.35  -46.70  0.36E-04
2019   8   3  12 -22.95  -46.65  0.21E-03
2019   8   3  12 -22.90  -46.65  0.70E-03
2019   8   3  12 -22.85  -46.65  0.98E-03
2019   8   3  12 -22.80  -46.65  0.78E-03
2019   8   3  12 -22.75  -46.65  0.41E-03
2019   8   3  12 -22.70  -46.65  0.24E-03
2019   8   3  12 -22.65  -46.65  0.19E-03
2019   8   3  12 -22.60  -46.65  0.15E-03
2019   8   3  12 -23.10  -46.60  0.25E-03
2019   8   3  12 -23.05  -46.60  0.70E-03
2019   8   3  12 -23.00  -46.60  0.15E-02
2019   8   3  12 -22.95  -46.60  0.13E-02
2019   8   3  12 -22.90  -46.60  0.86E-03
2019   8   3  12 -22.85  -46.60  0.61E-03
2019   8   3  12 -22.80  -46.60  0.24E-03
2019   8   3  12 -22.75  -46.60  0.26E-03
2019   8   3  12 -22.70  -46.60  0.37E-04
2019   8   3  12 -23.30  -46.55  0.42E-04
2019   8   3  12 -23.25  -46.55  0.63E-03
2019   8   3  12 -23.20  -46.55  0.15E-02
2019   8   3  12 -23.15  -46.55  0.19E-02
2019   8   3  12 -23.10  -46.55  0.21E-02
2019   8   3  12 -23.05  -46.55  0.16E-02
2019   8   3  12 -23.00  -46.55  0.82E-03
2019   8   3  12 -22.95  -46.55  0.61E-03
2019   8   3  12 -22.90  -46.55  0.27E-03
2019   8   3  12 -22.85  -46.55  0.74E-04
2019   8   3  12 -22.80  -46.55  0.37E-04
2019   8   3  12 -23.45  -46.50  0.97E-03
2019   8   3  12 -23.40  -46.50  0.21E-02
2019   8   3  12 -23.35  -46.50  0.33E-02
2019   8   3  12 -23.30  -46.50  0.37E-02
2019   8   3  12 -23.25  -46.50  0.30E-02
2019   8   3  12 -23.20  -46.50  0.20E-02
2019   8   3  12 -23.15  -46.50  0.16E-02
2019   8   3  12 -23.10  -46.50  0.15E-02
