YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  27  12 -24.35  -47.95  0.43E-04
2018   4  27  12 -24.20  -47.85  0.43E-04
2018   4  27  12 -24.15  -47.80  0.43E-04
2018   4  27  12 -24.10  -47.80  0.95E-04
2018   4  27  12 -24.05  -47.80  0.48E-04
2018   4  27  12 -24.20  -47.75  0.43E-04
2018   4  27  12 -24.10  -47.75  0.96E-04
2018   4  27  12 -24.00  -47.75  0.48E-04
2018   4  27  12 -24.10  -47.70  0.97E-04
2018   4  27  12 -24.05  -47.70  0.14E-03
2018   4  27  12 -24.00  -47.70  0.13E-03
2018   4  27  12 -24.20  -47.65  0.48E-04
2018   4  27  12 -24.10  -47.65  0.15E-03
2018   4  27  12 -24.05  -47.65  0.96E-04
2018   4  27  12 -24.00  -47.65  0.86E-04
2018   4  27  12 -23.95  -47.65  0.95E-04
2018   4  27  12 -23.90  -47.65  0.91E-04
2018   4  27  12 -24.15  -47.60  0.50E-04
2018   4  27  12 -24.10  -47.60  0.50E-04
2018   4  27  12 -24.05  -47.60  0.98E-04
2018   4  27  12 -24.00  -47.60  0.48E-04
2018   4  27  12 -23.95  -47.60  0.23E-03
2018   4  27  12 -23.90  -47.60  0.43E-04
2018   4  27  12 -24.10  -47.55  0.15E-03
2018   4  27  12 -24.05  -47.55  0.92E-04
2018   4  27  12 -24.00  -47.55  0.19E-03
2018   4  27  12 -23.95  -47.55  0.22E-03
2018   4  27  12 -23.90  -47.55  0.91E-04
2018   4  27  12 -24.10  -47.50  0.49E-04
2018   4  27  12 -24.05  -47.50  0.50E-04
2018   4  27  12 -24.00  -47.50  0.50E-04
2018   4  27  12 -23.95  -47.50  0.14E-03
2018   4  27  12 -23.90  -47.50  0.43E-04
2018   4  27  12 -23.85  -47.50  0.87E-04
2018   4  27  12 -24.10  -47.45  0.10E-03
2018   4  27  12 -24.05  -47.45  0.50E-04
2018   4  27  12 -24.00  -47.45  0.20E-03
2018   4  27  12 -23.95  -47.45  0.43E-04
2018   4  27  12 -23.90  -47.45  0.15E-03
2018   4  27  12 -23.85  -47.45  0.87E-04
2018   4  27  12 -24.10  -47.40  0.50E-04
2018   4  27  12 -24.05  -47.40  0.49E-04
2018   4  27  12 -24.00  -47.40  0.25E-03
2018   4  27  12 -23.95  -47.40  0.20E-03
2018   4  27  12 -23.90  -47.40  0.23E-03
2018   4  27  12 -23.85  -47.40  0.19E-03
2018   4  27  12 -24.10  -47.35  0.10E-03
2018   4  27  12 -24.00  -47.35  0.20E-03
2018   4  27  12 -23.95  -47.35  0.20E-03
2018   4  27  12 -23.90  -47.35  0.38E-03
2018   4  27  12 -23.85  -47.35  0.80E-04
2018   4  27  12 -24.05  -47.30  0.50E-04
2018   4  27  12 -24.00  -47.30  0.10E-03
2018   4  27  12 -23.95  -47.30  0.19E-03
2018   4  27  12 -23.90  -47.30  0.33E-03
2018   4  27  12 -23.85  -47.30  0.33E-03
2018   4  27  12 -24.20  -47.25  0.51E-04
2018   4  27  12 -24.10  -47.25  0.51E-04
2018   4  27  12 -24.05  -47.25  0.50E-04
2018   4  27  12 -24.00  -47.25  0.15E-03
2018   4  27  12 -23.95  -47.25  0.29E-03
2018   4  27  12 -23.90  -47.25  0.24E-03
2018   4  27  12 -23.85  -47.25  0.24E-03
2018   4  27  12 -24.10  -47.20  0.51E-04
2018   4  27  12 -24.05  -47.20  0.10E-03
2018   4  27  12 -24.00  -47.20  0.20E-03
2018   4  27  12 -23.95  -47.20  0.35E-03
2018   4  27  12 -23.90  -47.20  0.49E-03
2018   4  27  12 -23.85  -47.20  0.42E-03
2018   4  27  12 -24.15  -47.15  0.49E-04
2018   4  27  12 -24.00  -47.15  0.14E-03
2018   4  27  12 -23.95  -47.15  0.24E-03
2018   4  27  12 -23.90  -47.15  0.32E-03
2018   4  27  12 -23.85  -47.15  0.31E-03
2018   4  27  12 -24.10  -47.10  0.50E-04
2018   4  27  12 -24.05  -47.10  0.51E-04
2018   4  27  12 -24.00  -47.10  0.10E-03
2018   4  27  12 -23.95  -47.10  0.25E-03
2018   4  27  12 -23.90  -47.10  0.68E-03
2018   4  27  12 -23.85  -47.10  0.42E-03
2018   4  27  12 -23.80  -47.10  0.37E-04
2018   4  27  12 -24.10  -47.05  0.50E-04
2018   4  27  12 -24.00  -47.05  0.15E-03
2018   4  27  12 -23.95  -47.05  0.24E-03
2018   4  27  12 -23.90  -47.05  0.47E-03
2018   4  27  12 -23.85  -47.05  0.67E-03
2018   4  27  12 -23.75  -47.05  0.51E-04
2018   4  27  12 -24.05  -47.00  0.50E-04
2018   4  27  12 -24.00  -47.00  0.50E-04
2018   4  27  12 -23.95  -47.00  0.25E-03
2018   4  27  12 -23.90  -47.00  0.54E-03
2018   4  27  12 -23.85  -47.00  0.10E-02
2018   4  27  12 -23.80  -47.00  0.26E-03
2018   4  27  12 -24.05  -46.95  0.10E-03
2018   4  27  12 -23.95  -46.95  0.43E-04
2018   4  27  12 -23.90  -46.95  0.69E-03
2018   4  27  12 -23.85  -46.95  0.11E-02
2018   4  27  12 -23.80  -46.95  0.17E-03
2018   4  27  12 -23.95  -46.90  0.25E-03
2018   4  27  12 -23.90  -46.90  0.67E-03
2018   4  27  12 -23.85  -46.90  0.15E-02
2018   4  27  12 -23.80  -46.90  0.37E-03
2018   4  27  12 -23.95  -46.85  0.30E-03
2018   4  27  12 -23.90  -46.85  0.67E-03
2018   4  27  12 -23.85  -46.85  0.19E-02
2018   4  27  12 -23.80  -46.85  0.67E-03
2018   4  27  12 -23.95  -46.80  0.20E-03
2018   4  27  12 -23.90  -46.80  0.12E-02
2018   4  27  12 -23.85  -46.80  0.16E-02
2018   4  27  12 -23.80  -46.80  0.52E-03
2018   4  27  12 -23.90  -46.75  0.75E-03
2018   4  27  12 -23.85  -46.75  0.23E-02
2018   4  27  12 -23.80  -46.75  0.43E-03
2018   4  27  12 -23.90  -46.70  0.11E-02
2018   4  27  12 -23.85  -46.70  0.32E-02
2018   4  27  12 -23.80  -46.70  0.35E-03
2018   4  27  12 -23.90  -46.65  0.77E-03
2018   4  27  12 -23.85  -46.65  0.40E-02
2018   4  27  12 -23.80  -46.65  0.76E-03
2018   4  27  12 -23.90  -46.60  0.16E-03
2018   4  27  12 -23.85  -46.60  0.47E-02
2018   4  27  12 -23.80  -46.60  0.61E-03
2018   4  27  12 -23.90  -46.55  0.10E-03
2018   4  27  12 -23.85  -46.55  0.66E-02
2018   4  27  12 -23.80  -46.55  0.15E-02
2018   4  27  12 -23.85  -46.50  0.79E-02
2018   4  27  12 -23.80  -46.50  0.16E-02
2018   4  27  12 -23.85  -46.45  0.14E-01
2018   4  27  12 -23.80  -46.45  0.64E-03
2018   4  27  12 -23.85  -46.40  0.18E-01
2018   4  27  12 -23.80  -46.40  0.25E-03
2018   4  28   0 -24.65  -49.05  0.49E-04
2018   4  28   0 -24.70  -49.00  0.49E-04
2018   4  28   0 -24.65  -48.90  0.99E-04
2018   4  28   0 -24.80  -48.85  0.55E-04
2018   4  28   0 -24.75  -48.85  0.50E-04
2018   4  28   0 -24.60  -48.85  0.49E-04
2018   4  28   0 -24.55  -48.85  0.55E-04
2018   4  28   0 -24.75  -48.80  0.50E-04
2018   4  28   0 -24.55  -48.80  0.50E-04
2018   4  28   0 -24.50  -48.80  0.50E-04
2018   4  28   0 -24.20  -48.80  0.55E-04
2018   4  28   0 -23.60  -48.80  0.56E-04
2018   4  28   0 -24.75  -48.75  0.55E-04
2018   4  28   0 -24.70  -48.75  0.50E-04
2018   4  28   0 -24.60  -48.75  0.11E-03
2018   4  28   0 -23.95  -48.75  0.55E-04
2018   4  28   0 -24.65  -48.70  0.49E-04
2018   4  28   0 -24.45  -48.70  0.11E-03
2018   4  28   0 -24.25  -48.70  0.58E-04
2018   4  28   0 -24.85  -48.65  0.51E-04
2018   4  28   0 -24.75  -48.65  0.17E-03
2018   4  28   0 -24.60  -48.65  0.49E-04
2018   4  28   0 -24.45  -48.65  0.49E-04
2018   4  28   0 -24.40  -48.65  0.55E-04
2018   4  28   0 -24.30  -48.65  0.55E-04
2018   4  28   0 -24.80  -48.60  0.11E-03
2018   4  28   0 -24.70  -48.60  0.10E-03
2018   4  28   0 -24.50  -48.60  0.50E-04
2018   4  28   0 -24.40  -48.60  0.58E-04
2018   4  28   0 -24.00  -48.60  0.55E-04
2018   4  28   0 -24.90  -48.55  0.50E-04
2018   4  28   0 -24.85  -48.55  0.56E-04
2018   4  28   0 -24.80  -48.55  0.11E-03
2018   4  28   0 -24.70  -48.55  0.51E-04
2018   4  28   0 -24.65  -48.55  0.16E-03
2018   4  28   0 -24.60  -48.55  0.99E-04
2018   4  28   0 -24.55  -48.55  0.50E-04
2018   4  28   0 -24.35  -48.55  0.50E-04
2018   4  28   0 -24.85  -48.50  0.50E-04
2018   4  28   0 -24.80  -48.50  0.27E-03
2018   4  28   0 -24.70  -48.50  0.11E-03
2018   4  28   0 -24.65  -48.50  0.56E-04
2018   4  28   0 -24.60  -48.50  0.11E-03
2018   4  28   0 -24.55  -48.50  0.15E-03
2018   4  28   0 -24.45  -48.50  0.11E-03
2018   4  28   0 -24.10  -48.50  0.11E-03
2018   4  28   0 -24.95  -48.45  0.51E-04
2018   4  28   0 -24.85  -48.45  0.57E-04
2018   4  28   0 -24.80  -48.45  0.52E-04
2018   4  28   0 -24.75  -48.45  0.51E-04
2018   4  28   0 -24.70  -48.45  0.56E-04
2018   4  28   0 -24.65  -48.45  0.51E-04
2018   4  28   0 -24.60  -48.45  0.50E-04
2018   4  28   0 -24.55  -48.45  0.56E-04
2018   4  28   0 -24.40  -48.45  0.58E-04
2018   4  28   0 -24.35  -48.45  0.57E-04
2018   4  28   0 -24.15  -48.45  0.58E-04
2018   4  28   0 -24.85  -48.40  0.11E-03
2018   4  28   0 -24.80  -48.40  0.11E-03
2018   4  28   0 -24.75  -48.40  0.52E-04
2018   4  28   0 -24.70  -48.40  0.57E-04
2018   4  28   0 -24.65  -48.40  0.58E-04
2018   4  28   0 -24.55  -48.40  0.59E-04
2018   4  28   0 -24.50  -48.40  0.58E-04
2018   4  28   0 -24.15  -48.40  0.58E-04
2018   4  28   0 -24.10  -48.40  0.57E-04
2018   4  28   0 -24.05  -48.40  0.11E-03
2018   4  28   0 -24.85  -48.35  0.22E-03
2018   4  28   0 -24.80  -48.35  0.12E-03
2018   4  28   0 -24.75  -48.35  0.11E-03
2018   4  28   0 -24.65  -48.35  0.33E-03
2018   4  28   0 -24.55  -48.35  0.28E-03
2018   4  28   0 -24.40  -48.35  0.59E-04
2018   4  28   0 -24.35  -48.35  0.57E-04
2018   4  28   0 -24.30  -48.35  0.58E-04
2018   4  28   0 -24.15  -48.35  0.58E-04
2018   4  28   0 -24.10  -48.35  0.57E-04
2018   4  28   0 -23.95  -48.35  0.57E-04
2018   4  28   0 -23.85  -48.35  0.57E-04
2018   4  28   0 -24.80  -48.30  0.58E-04
2018   4  28   0 -24.75  -48.30  0.52E-04
2018   4  28   0 -24.70  -48.30  0.16E-03
2018   4  28   0 -24.65  -48.30  0.52E-04
2018   4  28   0 -24.60  -48.30  0.11E-03
2018   4  28   0 -24.55  -48.30  0.11E-03
2018   4  28   0 -24.20  -48.30  0.57E-04
2018   4  28   0 -24.15  -48.30  0.57E-04
2018   4  28   0 -24.85  -48.25  0.17E-03
2018   4  28   0 -24.80  -48.25  0.58E-04
2018   4  28   0 -24.75  -48.25  0.28E-03
2018   4  28   0 -24.70  -48.25  0.11E-03
2018   4  28   0 -24.60  -48.25  0.58E-04
2018   4  28   0 -24.55  -48.25  0.58E-04
2018   4  28   0 -24.50  -48.25  0.52E-04
2018   4  28   0 -24.35  -48.25  0.58E-04
2018   4  28   0 -24.30  -48.25  0.58E-04
2018   4  28   0 -24.25  -48.25  0.59E-04
2018   4  28   0 -24.10  -48.25  0.58E-04
2018   4  28   0 -24.00  -48.25  0.59E-04
2018   4  28   0 -23.95  -48.25  0.58E-04
2018   4  28   0 -23.90  -48.25  0.50E-04
2018   4  28   0 -24.90  -48.20  0.59E-04
2018   4  28   0 -24.85  -48.20  0.59E-04
2018   4  28   0 -24.75  -48.20  0.58E-04
2018   4  28   0 -24.70  -48.20  0.53E-04
2018   4  28   0 -24.65  -48.20  0.21E-03
2018   4  28   0 -24.60  -48.20  0.53E-04
2018   4  28   0 -24.55  -48.20  0.58E-04
2018   4  28   0 -24.40  -48.20  0.59E-04
2018   4  28   0 -24.25  -48.20  0.12E-03
2018   4  28   0 -24.20  -48.20  0.55E-04
2018   4  28   0 -24.15  -48.20  0.12E-03
2018   4  28   0 -24.05  -48.20  0.12E-03
2018   4  28   0 -23.95  -48.20  0.11E-03
2018   4  28   0 -24.85  -48.15  0.12E-03
2018   4  28   0 -24.80  -48.15  0.12E-03
2018   4  28   0 -24.75  -48.15  0.23E-03
2018   4  28   0 -24.70  -48.15  0.33E-03
2018   4  28   0 -24.65  -48.15  0.12E-03
2018   4  28   0 -24.55  -48.15  0.57E-04
2018   4  28   0 -24.50  -48.15  0.57E-04
2018   4  28   0 -24.40  -48.15  0.12E-03
2018   4  28   0 -24.30  -48.15  0.58E-04
2018   4  28   0 -24.25  -48.15  0.59E-04
2018   4  28   0 -24.20  -48.15  0.58E-04
2018   4  28   0 -23.95  -48.15  0.11E-03
2018   4  28   0 -23.90  -48.15  0.59E-04
2018   4  28   0 -24.80  -48.10  0.58E-04
2018   4  28   0 -24.75  -48.10  0.12E-03
2018   4  28   0 -24.70  -48.10  0.18E-03
2018   4  28   0 -24.60  -48.10  0.53E-04
2018   4  28   0 -24.50  -48.10  0.23E-03
2018   4  28   0 -24.35  -48.10  0.59E-04
