YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10   9  12 -23.50  -48.05  0.35E-04
2019  10   9  12 -23.45  -48.05  0.35E-04
2019  10   9  12 -23.30  -48.05  0.35E-04
2019  10   9  12 -23.60  -48.00  0.41E-04
2019  10   9  12 -23.55  -48.00  0.36E-04
2019  10   9  12 -23.40  -48.00  0.35E-04
2019  10   9  12 -23.50  -47.95  0.71E-04
2019  10   9  12 -23.40  -47.95  0.71E-04
2019  10   9  12 -23.60  -47.90  0.81E-04
2019  10   9  12 -23.50  -47.90  0.81E-04
2019  10   9  12 -23.65  -47.85  0.40E-04
2019  10   9  12 -23.55  -47.85  0.41E-04
2019  10   9  12 -23.50  -47.85  0.82E-04
2019  10   9  12 -23.45  -47.85  0.82E-04
2019  10   9  12 -23.40  -47.85  0.36E-04
2019  10   9  12 -23.60  -47.80  0.12E-03
2019  10   9  12 -23.55  -47.80  0.40E-04
2019  10   9  12 -23.50  -47.80  0.36E-04
2019  10   9  12 -23.45  -47.80  0.71E-04
2019  10   9  12 -23.65  -47.75  0.40E-04
2019  10   9  12 -23.60  -47.75  0.41E-04
2019  10   9  12 -23.55  -47.75  0.40E-04
2019  10   9  12 -23.50  -47.75  0.16E-03
2019  10   9  12 -23.45  -47.75  0.11E-03
2019  10   9  12 -23.40  -47.75  0.76E-04
2019  10   9  12 -23.65  -47.70  0.40E-04
2019  10   9  12 -23.60  -47.70  0.80E-04
2019  10   9  12 -23.55  -47.70  0.12E-03
2019  10   9  12 -23.50  -47.70  0.82E-04
2019  10   9  12 -23.45  -47.70  0.12E-03
2019  10   9  12 -23.70  -47.65  0.42E-04
2019  10   9  12 -23.65  -47.65  0.40E-04
2019  10   9  12 -23.60  -47.65  0.16E-03
2019  10   9  12 -23.55  -47.65  0.12E-03
2019  10   9  12 -23.50  -47.65  0.36E-04
2019  10   9  12 -23.45  -47.65  0.36E-04
2019  10   9  12 -23.70  -47.60  0.42E-04
2019  10   9  12 -23.65  -47.60  0.12E-03
2019  10   9  12 -23.60  -47.60  0.12E-03
2019  10   9  12 -23.55  -47.60  0.40E-04
2019  10   9  12 -23.45  -47.60  0.36E-04
2019  10   9  12 -23.65  -47.55  0.16E-03
2019  10   9  12 -23.60  -47.55  0.12E-03
2019  10   9  12 -23.55  -47.55  0.81E-04
