YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9  19  12 -23.45  -46.75  0.42E-04
2016   9  19  12 -23.70  -46.70  0.87E-04
2016   9  19  12 -23.50  -46.70  0.17E-03
2016   9  19  12 -23.45  -46.70  0.43E-04
2016   9  19  12 -23.70  -46.65  0.23E-03
2016   9  19  12 -23.65  -46.65  0.50E-04
2016   9  19  12 -23.60  -46.65  0.17E-03
2016   9  19  12 -23.55  -46.65  0.36E-03
2016   9  19  12 -23.50  -46.65  0.13E-03
2016   9  19  12 -23.40  -46.65  0.90E-04
2016   9  19  12 -23.90  -46.60  0.13E-03
2016   9  19  12 -23.85  -46.60  0.22E-03
2016   9  19  12 -23.80  -46.60  0.72E-03
2016   9  19  12 -23.75  -46.60  0.14E-03
2016   9  19  12 -23.70  -46.60  0.46E-03
2016   9  19  12 -23.65  -46.60  0.36E-03
2016   9  19  12 -23.60  -46.60  0.26E-03
2016   9  19  12 -23.55  -46.60  0.18E-03
2016   9  19  12 -23.50  -46.60  0.42E-04
2016   9  19  12 -23.40  -46.60  0.15E-03
2016   9  19  12 -23.35  -46.60  0.92E-04
2016   9  19  12 -23.25  -46.60  0.42E-04
2016   9  19  12 -23.85  -46.55  0.63E-03
2016   9  19  12 -23.80  -46.55  0.19E-02
2016   9  19  12 -23.75  -46.55  0.14E-02
2016   9  19  12 -23.70  -46.55  0.81E-03
2016   9  19  12 -23.65  -46.55  0.20E-03
2016   9  19  12 -23.60  -46.55  0.63E-03
2016   9  19  12 -23.55  -46.55  0.24E-03
2016   9  19  12 -23.50  -46.55  0.24E-03
2016   9  19  12 -23.45  -46.55  0.51E-03
2016   9  19  12 -23.40  -46.55  0.13E-03
2016   9  19  12 -23.35  -46.55  0.85E-04
2016   9  19  12 -23.30  -46.55  0.43E-04
2016   9  19  12 -23.85  -46.50  0.14E-02
2016   9  19  12 -23.80  -46.50  0.23E-02
2016   9  19  12 -23.75  -46.50  0.85E-03
2016   9  19  12 -23.70  -46.50  0.74E-03
2016   9  19  12 -23.65  -46.50  0.58E-03
2016   9  19  12 -23.60  -46.50  0.87E-03
2016   9  19  12 -23.55  -46.50  0.12E-02
2016   9  19  12 -23.50  -46.50  0.77E-03
2016   9  19  12 -23.45  -46.50  0.48E-04
2016   9  19  12 -23.40  -46.50  0.48E-04
2016   9  19  12 -23.35  -46.50  0.48E-04
2016   9  19  12 -23.90  -46.45  0.50E-04
2016   9  19  12 -23.85  -46.45  0.70E-02
2016   9  19  12 -23.80  -46.45  0.54E-02
2016   9  19  12 -23.75  -46.45  0.24E-02
2016   9  19  12 -23.70  -46.45  0.83E-03
2016   9  19  12 -23.65  -46.45  0.17E-02
2016   9  19  12 -23.60  -46.45  0.21E-02
2016   9  19  12 -23.55  -46.45  0.15E-02
2016   9  19  12 -23.50  -46.45  0.75E-03
2016   9  19  12 -23.45  -46.45  0.25E-03
2016   9  19  12 -23.40  -46.45  0.48E-04
2016   9  19  12 -23.35  -46.45  0.43E-04
2016   9  19  12 -23.85  -46.40  0.49E-01
2016   9  19  12 -23.80  -46.40  0.35E-01
2016   9  19  12 -23.75  -46.40  0.14E-01
2016   9  19  12 -23.70  -46.40  0.85E-02
2016   9  19  12 -23.65  -46.40  0.54E-02
2016   9  19  12 -23.60  -46.40  0.34E-02
2016   9  19  12 -23.55  -46.40  0.18E-02
2016   9  19  12 -23.50  -46.40  0.40E-03
2016   9  19  12 -23.45  -46.40  0.97E-04
2016   9  19  12 -23.40  -46.40  0.48E-04
2016   9  19  12 -23.80  -46.35  0.16E-03
2016   9  19  12 -23.30  -46.35  0.48E-04
2016   9  20   0 -22.35  -47.00  0.37E-04
2016   9  20   0 -22.30  -47.00  0.76E-04
2016   9  20   0 -21.95  -47.00  0.44E-04
2016   9  20   0 -22.40  -46.95  0.33E-04
2016   9  20   0 -22.40  -46.90  0.39E-04
2016   9  20   0 -23.20  -46.85  0.41E-04
2016   9  20   0 -22.15  -46.85  0.45E-04
2016   9  20   0 -23.20  -46.80  0.83E-04
2016   9  20   0 -23.00  -46.80  0.39E-04
2016   9  20   0 -22.85  -46.80  0.78E-04
2016   9  20   0 -22.75  -46.80  0.38E-04
2016   9  20   0 -22.65  -46.80  0.34E-04
2016   9  20   0 -23.45  -46.75  0.42E-04
2016   9  20   0 -23.25  -46.75  0.84E-04
2016   9  20   0 -23.20  -46.75  0.17E-03
2016   9  20   0 -23.10  -46.75  0.13E-03
2016   9  20   0 -23.00  -46.75  0.82E-04
2016   9  20   0 -22.85  -46.75  0.39E-04
2016   9  20   0 -22.80  -46.75  0.41E-04
2016   9  20   0 -22.60  -46.75  0.40E-04
2016   9  20   0 -22.45  -46.75  0.37E-04
2016   9  20   0 -23.40  -46.70  0.42E-04
2016   9  20   0 -23.35  -46.70  0.84E-04
2016   9  20   0 -23.30  -46.70  0.14E-03
2016   9  20   0 -23.25  -46.70  0.84E-04
2016   9  20   0 -23.20  -46.70  0.42E-04
2016   9  20   0 -23.15  -46.70  0.97E-04
2016   9  20   0 -23.10  -46.70  0.95E-04
2016   9  20   0 -23.05  -46.70  0.48E-04
2016   9  20   0 -23.00  -46.70  0.41E-04
2016   9  20   0 -22.95  -46.70  0.47E-04
2016   9  20   0 -22.85  -46.70  0.39E-04
2016   9  20   0 -22.80  -46.70  0.39E-04
2016   9  20   0 -22.70  -46.70  0.41E-04
2016   9  20   0 -22.65  -46.70  0.33E-04
2016   9  20   0 -22.55  -46.70  0.78E-04
2016   9  20   0 -22.45  -46.70  0.40E-04
2016   9  20   0 -22.35  -46.70  0.33E-04
2016   9  20   0 -22.15  -46.70  0.38E-04
2016   9  20   0 -22.00  -46.70  0.32E-04
2016   9  20   0 -21.70  -46.70  0.36E-04
2016   9  20   0 -23.45  -46.65  0.50E-04
2016   9  20   0 -23.40  -46.65  0.23E-03
2016   9  20   0 -23.35  -46.65  0.23E-03
2016   9  20   0 -23.25  -46.65  0.48E-04
2016   9  20   0 -23.20  -46.65  0.14E-03
2016   9  20   0 -23.15  -46.65  0.26E-03
2016   9  20   0 -23.10  -46.65  0.47E-04
2016   9  20   0 -23.05  -46.65  0.18E-03
2016   9  20   0 -23.00  -46.65  0.80E-04
2016   9  20   0 -22.90  -46.65  0.88E-04
2016   9  20   0 -22.85  -46.65  0.46E-04
2016   9  20   0 -22.60  -46.65  0.76E-04
2016   9  20   0 -22.40  -46.65  0.38E-04
2016   9  20   0 -21.95  -46.65  0.47E-04
2016   9  20   0 -23.50  -46.60  0.49E-04
2016   9  20   0 -23.45  -46.60  0.92E-04
2016   9  20   0 -23.40  -46.60  0.29E-03
2016   9  20   0 -23.35  -46.60  0.37E-03
2016   9  20   0 -23.30  -46.60  0.89E-04
2016   9  20   0 -23.25  -46.60  0.28E-03
2016   9  20   0 -23.15  -46.60  0.23E-03
2016   9  20   0 -23.10  -46.60  0.14E-03
2016   9  20   0 -23.05  -46.60  0.14E-03
2016   9  20   0 -22.95  -46.60  0.18E-03
2016   9  20   0 -22.90  -46.60  0.17E-03
2016   9  20   0 -22.85  -46.60  0.77E-04
2016   9  20   0 -22.80  -46.60  0.41E-04
2016   9  20   0 -22.75  -46.60  0.12E-03
2016   9  20   0 -22.70  -46.60  0.38E-04
2016   9  20   0 -22.60  -46.60  0.78E-04
2016   9  20   0 -22.45  -46.60  0.48E-04
2016   9  20   0 -22.30  -46.60  0.47E-04
2016   9  20   0 -22.05  -46.60  0.44E-04
2016   9  20   0 -21.95  -46.60  0.76E-04
