YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  18  12 -24.70  -46.65  0.30E-03
2022   3  18  12 -24.65  -46.65  0.34E-03
2022   3  18  12 -24.60  -46.65  0.48E-03
2022   3  18  12 -24.55  -46.65  0.63E-03
2022   3  18  12 -24.50  -46.65  0.12E-02
2022   3  18  12 -24.45  -46.65  0.85E-03
2022   3  18  12 -24.40  -46.65  0.99E-03
2022   3  18  12 -24.35  -46.65  0.54E-03
2022   3  18  12 -24.30  -46.65  0.41E-03
2022   3  18  12 -24.25  -46.65  0.56E-04
2022   3  18  12 -24.75  -46.60  0.16E-03
2022   3  18  12 -24.70  -46.60  0.81E-04
2022   3  18  12 -24.65  -46.60  0.18E-02
2022   3  18  12 -24.60  -46.60  0.24E-02
2022   3  18  12 -24.55  -46.60  0.25E-02
2022   3  18  12 -24.50  -46.60  0.35E-02
2022   3  18  12 -24.45  -46.60  0.30E-02
2022   3  18  12 -24.40  -46.60  0.26E-02
2022   3  18  12 -24.35  -46.60  0.22E-02
2022   3  18  12 -24.30  -46.60  0.22E-02
2022   3  18  12 -24.25  -46.60  0.19E-02
2022   3  18  12 -24.20  -46.60  0.14E-02
2022   3  18  12 -24.15  -46.60  0.90E-03
2022   3  18  12 -24.65  -46.55  0.13E-02
2022   3  18  12 -24.60  -46.55  0.42E-02
2022   3  18  12 -24.55  -46.55  0.27E-02
2022   3  18  12 -24.50  -46.55  0.25E-02
2022   3  18  12 -24.45  -46.55  0.35E-02
2022   3  18  12 -24.40  -46.55  0.36E-02
2022   3  18  12 -24.35  -46.55  0.29E-02
2022   3  18  12 -24.30  -46.55  0.36E-02
2022   3  18  12 -24.25  -46.55  0.35E-02
2022   3  18  12 -24.20  -46.55  0.41E-02
2022   3  18  12 -24.15  -46.55  0.45E-02
2022   3  18  12 -24.10  -46.55  0.29E-02
2022   3  18  12 -24.05  -46.55  0.26E-02
2022   3  18  12 -24.00  -46.55  0.51E-03
2022   3  18  12 -24.60  -46.50  0.33E-03
2022   3  18  12 -24.55  -46.50  0.91E-03
2022   3  18  12 -24.50  -46.50  0.25E-02
2022   3  18  12 -24.45  -46.50  0.30E-02
2022   3  18  12 -24.40  -46.50  0.23E-02
2022   3  18  12 -24.35  -46.50  0.18E-02
2022   3  18  12 -24.30  -46.50  0.27E-02
2022   3  18  12 -24.25  -46.50  0.31E-02
2022   3  18  12 -24.20  -46.50  0.39E-02
2022   3  18  12 -24.15  -46.50  0.57E-02
2022   3  18  12 -24.10  -46.50  0.50E-02
2022   3  18  12 -24.05  -46.50  0.44E-02
2022   3  18  12 -24.00  -46.50  0.55E-02
2022   3  18  12 -23.95  -46.50  0.30E-02
2022   3  18  12 -23.90  -46.50  0.46E-03
2022   3  18  12 -24.45  -46.45  0.41E-03
2022   3  18  12 -24.40  -46.45  0.57E-03
2022   3  18  12 -24.35  -46.45  0.13E-02
2022   3  18  12 -24.30  -46.45  0.21E-02
2022   3  18  12 -24.25  -46.45  0.30E-02
2022   3  18  12 -24.20  -46.45  0.32E-02
2022   3  18  12 -24.15  -46.45  0.37E-02
2022   3  18  12 -24.10  -46.45  0.52E-02
2022   3  18  12 -24.05  -46.45  0.79E-02
2022   3  18  12 -24.00  -46.45  0.11E-01
2022   3  18  12 -23.95  -46.45  0.12E-01
2022   3  18  12 -23.90  -46.45  0.11E-01
2022   3  18  12 -23.85  -46.45  0.27E-02
2022   3  18  12 -24.30  -46.40  0.82E-04
2022   3  18  12 -24.25  -46.40  0.17E-03
2022   3  18  12 -24.20  -46.40  0.94E-03
2022   3  18  12 -24.15  -46.40  0.25E-02
2022   3  18  12 -24.10  -46.40  0.23E-02
2022   3  18  12 -24.05  -46.40  0.46E-02
2022   3  18  12 -24.00  -46.40  0.69E-02
2022   3  18  12 -23.95  -46.40  0.10E-01
2022   3  18  12 -23.90  -46.40  0.32E-01
2022   3  18  12 -23.85  -46.40  0.62E-01
2022   3  18  12 -24.05  -46.35  0.12E-02
2022   3  18  12 -24.00  -46.35  0.16E-02
2022   3  18  12 -23.95  -46.35  0.43E-02
2022   3  18  12 -23.90  -46.35  0.69E-02
2022   3  18  12 -23.85  -46.35  0.61E-02
2022   3  19   0 -23.75  -46.95  0.83E-04
2022   3  19   0 -23.70  -46.95  0.84E-04
2022   3  19   0 -23.95  -46.90  0.77E-04
2022   3  19   0 -23.80  -46.90  0.84E-04
2022   3  19   0 -23.75  -46.90  0.17E-03
2022   3  19   0 -23.70  -46.90  0.82E-04
2022   3  19   0 -24.75  -46.85  0.66E-04
2022   3  19   0 -24.40  -46.85  0.75E-04
2022   3  19   0 -24.35  -46.85  0.77E-04
2022   3  19   0 -24.05  -46.85  0.77E-04
2022   3  19   0 -23.90  -46.85  0.80E-04
2022   3  19   0 -23.80  -46.85  0.84E-04
2022   3  19   0 -23.75  -46.85  0.25E-03
2022   3  19   0 -23.70  -46.85  0.17E-03
2022   3  19   0 -25.10  -46.80  0.15E-03
2022   3  19   0 -24.40  -46.80  0.75E-04
2022   3  19   0 -24.05  -46.80  0.16E-03
2022   3  19   0 -24.00  -46.80  0.16E-03
2022   3  19   0 -23.90  -46.80  0.16E-03
2022   3  19   0 -23.80  -46.80  0.84E-04
2022   3  19   0 -23.75  -46.80  0.17E-03
2022   3  19   0 -23.70  -46.80  0.25E-03
2022   3  19   0 -23.65  -46.80  0.84E-04
2022   3  19   0 -25.10  -46.75  0.75E-04
2022   3  19   0 -25.05  -46.75  0.75E-04
2022   3  19   0 -24.95  -46.75  0.75E-04
2022   3  19   0 -24.80  -46.75  0.65E-04
2022   3  19   0 -24.75  -46.75  0.75E-04
2022   3  19   0 -24.65  -46.75  0.74E-04
2022   3  19   0 -24.35  -46.75  0.79E-04
2022   3  19   0 -24.30  -46.75  0.78E-04
2022   3  19   0 -24.20  -46.75  0.78E-04
2022   3  19   0 -24.10  -46.75  0.78E-04
2022   3  19   0 -24.00  -46.75  0.16E-03
2022   3  19   0 -23.95  -46.75  0.16E-03
2022   3  19   0 -23.90  -46.75  0.16E-03
2022   3  19   0 -23.85  -46.75  0.16E-03
2022   3  19   0 -23.80  -46.75  0.25E-03
2022   3  19   0 -23.75  -46.75  0.51E-03
2022   3  19   0 -23.70  -46.75  0.17E-03
2022   3  19   0 -23.55  -46.75  0.84E-04
2022   3  19   0 -23.45  -46.75  0.83E-04
2022   3  19   0 -24.70  -46.70  0.76E-04
2022   3  19   0 -24.65  -46.70  0.75E-04
2022   3  19   0 -24.60  -46.70  0.23E-03
2022   3  19   0 -24.45  -46.70  0.75E-04
2022   3  19   0 -24.40  -46.70  0.75E-04
2022   3  19   0 -24.20  -46.70  0.79E-04
2022   3  19   0 -24.15  -46.70  0.78E-04
2022   3  19   0 -24.10  -46.70  0.23E-03
2022   3  19   0 -24.05  -46.70  0.23E-03
2022   3  19   0 -24.00  -46.70  0.81E-04
2022   3  19   0 -23.95  -46.70  0.79E-04
2022   3  19   0 -23.90  -46.70  0.17E-03
2022   3  19   0 -23.85  -46.70  0.84E-04
2022   3  19   0 -23.80  -46.70  0.59E-03
2022   3  19   0 -23.75  -46.70  0.84E-04
2022   3  19   0 -23.70  -46.70  0.85E-04
2022   3  19   0 -23.65  -46.70  0.84E-04
2022   3  19   0 -25.05  -46.65  0.14E-03
2022   3  19   0 -24.85  -46.65  0.81E-04
2022   3  19   0 -24.75  -46.65  0.15E-03
2022   3  19   0 -24.60  -46.65  0.11E-03
2022   3  19   0 -24.45  -46.65  0.19E-03
2022   3  19   0 -24.40  -46.65  0.77E-04
2022   3  19   0 -24.15  -46.65  0.16E-03
2022   3  19   0 -24.10  -46.65  0.16E-03
2022   3  19   0 -24.00  -46.65  0.32E-03
2022   3  19   0 -23.95  -46.65  0.16E-03
2022   3  19   0 -23.90  -46.65  0.21E-03
2022   3  19   0 -23.85  -46.65  0.29E-03
2022   3  19   0 -23.80  -46.65  0.34E-03
2022   3  19   0 -23.75  -46.65  0.81E-03
2022   3  19   0 -23.70  -46.65  0.25E-03
2022   3  19   0 -23.60  -46.65  0.84E-04
2022   3  19   0 -23.50  -46.65  0.83E-04
2022   3  19   0 -25.00  -46.60  0.78E-04
2022   3  19   0 -24.90  -46.60  0.15E-03
2022   3  19   0 -24.85  -46.60  0.31E-03
2022   3  19   0 -24.80  -46.60  0.30E-03
2022   3  19   0 -24.75  -46.60  0.18E-03
2022   3  19   0 -24.70  -46.60  0.69E-03
2022   3  19   0 -24.55  -46.60  0.50E-03
2022   3  19   0 -24.50  -46.60  0.11E-03
2022   3  19   0 -24.35  -46.60  0.12E-03
