YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  23  12 -23.05  -46.80  0.60E-04
2021   4  23  12 -22.90  -46.80  0.54E-04
2021   4  23  12 -22.95  -46.75  0.61E-04
2021   4  23  12 -23.15  -46.65  0.61E-04
2021   4  23  12 -23.10  -46.65  0.81E-04
2021   4  23  12 -23.35  -46.60  0.56E-04
2021   4  23  12 -23.00  -46.60  0.10E-03
2021   4  23  12 -22.55  -46.60  0.70E-04
2021   4  23  12 -23.45  -46.55  0.12E-03
2021   4  23  12 -23.40  -46.55  0.62E-04
2021   4  23  12 -23.35  -46.55  0.62E-04
2021   4  23  12 -23.30  -46.55  0.94E-04
2021   4  23  12 -23.25  -46.55  0.49E-04
2021   4  23  12 -23.20  -46.55  0.56E-04
2021   4  23  12 -23.10  -46.55  0.61E-04
2021   4  23  12 -23.00  -46.55  0.44E-04
2021   4  23  12 -22.90  -46.55  0.60E-04
2021   4  23  12 -22.80  -46.55  0.53E-04
2021   4  23  12 -23.65  -46.50  0.57E-04
2021   4  23  12 -23.60  -46.50  0.26E-03
2021   4  23  12 -23.45  -46.50  0.23E-03
2021   4  23  12 -23.40  -46.50  0.62E-04
2021   4  23  12 -23.35  -46.50  0.50E-04
2021   4  23  12 -23.30  -46.50  0.14E-03
2021   4  23  12 -23.20  -46.50  0.99E-04
2021   4  23  12 -23.15  -46.50  0.11E-03
2021   4  23  12 -23.10  -46.50  0.24E-03
2021   4  23  12 -23.05  -46.50  0.17E-03
2021   4  23  12 -23.00  -46.50  0.11E-03
2021   4  23  12 -22.85  -46.50  0.60E-04
2021   4  23  12 -23.75  -46.45  0.69E-04
2021   4  23  12 -23.70  -46.45  0.57E-04
2021   4  23  12 -23.65  -46.45  0.33E-03
2021   4  23  12 -23.60  -46.45  0.23E-03
2021   4  23  12 -23.55  -46.45  0.36E-03
2021   4  23  12 -23.50  -46.45  0.30E-03
2021   4  23  12 -23.45  -46.45  0.16E-03
2021   4  23  12 -23.40  -46.45  0.29E-03
2021   4  23  12 -23.35  -46.45  0.31E-03
2021   4  23  12 -23.30  -46.45  0.50E-03
2021   4  23  12 -23.25  -46.45  0.15E-03
2021   4  23  12 -23.20  -46.45  0.27E-03
2021   4  23  12 -23.15  -46.45  0.19E-03
2021   4  23  12 -23.10  -46.45  0.17E-03
2021   4  23  12 -23.05  -46.45  0.17E-03
2021   4  23  12 -22.95  -46.45  0.54E-04
2021   4  23  12 -22.90  -46.45  0.11E-03
2021   4  23  12 -22.85  -46.45  0.54E-04
2021   4  23  12 -22.80  -46.45  0.11E-03
2021   4  23  12 -23.85  -46.40  0.14E-03
2021   4  23  12 -23.80  -46.40  0.16E-02
2021   4  23  12 -23.75  -46.40  0.11E-02
2021   4  23  12 -23.70  -46.40  0.12E-02
2021   4  23  12 -23.65  -46.40  0.51E-03
2021   4  23  12 -23.60  -46.40  0.53E-03
2021   4  23  12 -23.55  -46.40  0.34E-03
2021   4  23  12 -23.50  -46.40  0.24E-03
2021   4  23  12 -23.45  -46.40  0.13E-03
2021   4  23  12 -23.40  -46.40  0.10E-03
2021   4  23  12 -23.35  -46.40  0.38E-03
2021   4  23  12 -23.30  -46.40  0.19E-03
2021   4  23  12 -23.25  -46.40  0.24E-03
2021   4  23  12 -23.20  -46.40  0.29E-03
2021   4  23  12 -23.15  -46.40  0.18E-03
2021   4  23  12 -23.10  -46.40  0.13E-03
2021   4  23  12 -23.05  -46.40  0.15E-03
2021   4  23  12 -23.00  -46.40  0.11E-03
2021   4  23  12 -22.95  -46.40  0.60E-04
2021   4  23  12 -22.90  -46.40  0.60E-04
2021   4  23  12 -22.85  -46.40  0.11E-03
2021   4  23  12 -22.80  -46.40  0.12E-03
2021   4  23  12 -22.75  -46.40  0.59E-04
2021   4  23  12 -23.80  -46.35  0.26E-02
2021   4  23  12 -23.75  -46.35  0.10E-02
2021   4  23  12 -23.70  -46.35  0.11E-02
2021   4  23  12 -23.65  -46.35  0.44E-03
2021   4  23  12 -23.60  -46.35  0.74E-03
2021   4  23  12 -23.55  -46.35  0.58E-03
2021   4  23  12 -23.50  -46.35  0.34E-03
2021   4  23  12 -23.45  -46.35  0.45E-03
2021   4  23  12 -23.40  -46.35  0.36E-03
2021   4  23  12 -23.35  -46.35  0.11E-03
2021   4  23  12 -23.30  -46.35  0.23E-03
2021   4  23  12 -23.25  -46.35  0.21E-03
2021   4  23  12 -23.20  -46.35  0.18E-03
2021   4  23  12 -23.15  -46.35  0.23E-03
2021   4  23  12 -23.10  -46.35  0.14E-03
2021   4  23  12 -23.05  -46.35  0.61E-04
2021   4  23  12 -22.95  -46.35  0.54E-04
2021   4  23  12 -22.85  -46.35  0.54E-04
2021   4  23  12 -22.75  -46.35  0.12E-03
2021   4  23  12 -23.75  -46.30  0.53E-04
2021   4  23  12 -23.70  -46.30  0.30E-03
2021   4  23  12 -23.65  -46.30  0.10E-03
2021   4  23  12 -23.60  -46.30  0.84E-04
2021   4  23  12 -23.55  -46.30  0.11E-03
2021   4  23  12 -23.50  -46.30  0.10E-03
2021   4  23  12 -23.45  -46.30  0.62E-04
2021   4  23  12 -23.40  -46.30  0.16E-03
2021   4  23  12 -23.35  -46.30  0.29E-03
2021   4  23  12 -23.30  -46.30  0.61E-04
2021   4  23  12 -23.25  -46.30  0.20E-03
2021   4  23  12 -23.20  -46.30  0.61E-04
2021   4  23  12 -23.15  -46.30  0.28E-03
2021   4  23  12 -23.10  -46.30  0.93E-04
2021   4  23  12 -23.05  -46.30  0.44E-04
2021   4  23  12 -23.00  -46.30  0.93E-04
2021   4  23  12 -22.95  -46.30  0.20E-03
2021   4  23  12 -22.85  -46.30  0.61E-04
2021   4  23  12 -23.55  -46.25  0.65E-04
2021   4  23  12 -23.45  -46.25  0.11E-03
2021   4  23  12 -23.40  -46.25  0.15E-03
2021   4  23  12 -23.35  -46.25  0.12E-03
2021   4  23  12 -23.30  -46.25  0.11E-03
2021   4  23  12 -23.25  -46.25  0.61E-04
2021   4  23  12 -23.05  -46.25  0.81E-04
2021   4  23  12 -23.00  -46.25  0.44E-04
2021   4  23  12 -22.95  -46.25  0.80E-04
2021   4  23  12 -23.40  -46.20  0.63E-04
2021   4  23  12 -23.30  -46.20  0.62E-04
2021   4  23  12 -23.25  -46.20  0.14E-03
2021   4  23  12 -23.15  -46.20  0.82E-04
2021   4  23  12 -23.10  -46.20  0.81E-04
2021   4  23  12 -23.00  -46.20  0.81E-04
2021   4  23  12 -23.30  -46.15  0.62E-04
2021   4  23  12 -23.10  -46.15  0.61E-04
2021   4  23  12 -22.95  -46.10  0.54E-04
2021   4  23  12 -23.20  -46.05  0.81E-04
2021   4  24   0 -22.90  -47.15  0.73E-04
2021   4  24   0 -22.65  -47.10  0.73E-04
2021   4  24   0 -22.75  -46.95  0.11E-03
2021   4  24   0 -22.65  -46.95  0.10E-03
2021   4  24   0 -22.95  -46.90  0.12E-03
2021   4  24   0 -22.90  -46.90  0.12E-03
2021   4  24   0 -22.95  -46.85  0.67E-04
2021   4  24   0 -22.85  -46.85  0.70E-04
2021   4  24   0 -22.65  -46.85  0.66E-04
