YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  26  12 -24.45  -47.15  0.43E-04
2022   8  26  12 -23.95  -47.15  0.43E-04
2022   8  26  12 -24.40  -47.10  0.49E-04
2022   8  26  12 -24.10  -47.10  0.86E-04
2022   8  26  12 -24.05  -47.10  0.86E-04
2022   8  26  12 -23.95  -47.10  0.86E-04
2022   8  26  12 -24.35  -47.05  0.86E-04
2022   8  26  12 -24.30  -47.05  0.49E-04
2022   8  26  12 -24.25  -47.05  0.21E-03
2022   8  26  12 -24.15  -47.05  0.20E-03
2022   8  26  12 -24.10  -47.05  0.57E-03
2022   8  26  12 -24.05  -47.05  0.26E-03
2022   8  26  12 -24.00  -47.05  0.18E-03
2022   8  26  12 -23.95  -47.05  0.12E-02
2022   8  26  12 -23.90  -47.05  0.53E-03
2022   8  26  12 -24.60  -47.00  0.48E-04
2022   8  26  12 -24.45  -47.00  0.13E-03
2022   8  26  12 -24.40  -47.00  0.32E-03
2022   8  26  12 -24.35  -47.00  0.48E-04
2022   8  26  12 -24.25  -47.00  0.21E-03
2022   8  26  12 -24.20  -47.00  0.99E-04
2022   8  26  12 -24.15  -47.00  0.19E-03
2022   8  26  12 -24.10  -47.00  0.86E-03
2022   8  26  12 -24.05  -47.00  0.65E-03
2022   8  26  12 -24.00  -47.00  0.11E-02
2022   8  26  12 -23.95  -47.00  0.92E-03
2022   8  26  12 -23.90  -47.00  0.94E-03
2022   8  26  12 -24.45  -46.95  0.62E-04
2022   8  26  12 -24.40  -46.95  0.98E-04
2022   8  26  12 -24.35  -46.95  0.43E-04
2022   8  26  12 -24.30  -46.95  0.61E-04
2022   8  26  12 -24.20  -46.95  0.15E-02
2022   8  26  12 -24.15  -46.95  0.93E-03
2022   8  26  12 -24.10  -46.95  0.55E-04
2022   8  26  12 -24.05  -46.95  0.39E-03
2022   8  26  12 -24.00  -46.95  0.48E-03
2022   8  26  12 -23.95  -46.95  0.15E-02
2022   8  26  12 -23.90  -46.95  0.66E-03
2022   8  26  12 -24.40  -46.90  0.49E-04
2022   8  26  12 -24.35  -46.90  0.86E-04
2022   8  26  12 -24.30  -46.90  0.49E-04
2022   8  26  12 -24.25  -46.90  0.62E-04
2022   8  26  12 -24.20  -46.90  0.96E-04
2022   8  26  12 -24.15  -46.90  0.28E-03
2022   8  26  12 -24.10  -46.90  0.60E-03
2022   8  26  12 -24.05  -46.90  0.22E-03
2022   8  26  12 -24.00  -46.90  0.13E-02
2022   8  26  12 -23.95  -46.90  0.19E-02
2022   8  26  12 -23.90  -46.90  0.13E-02
2022   8  26  12 -24.40  -46.85  0.20E-03
2022   8  26  12 -24.35  -46.85  0.39E-03
2022   8  26  12 -24.20  -46.85  0.49E-04
2022   8  26  12 -24.15  -46.85  0.36E-03
2022   8  26  12 -24.10  -46.85  0.15E-03
2022   8  26  12 -24.05  -46.85  0.24E-03
2022   8  26  12 -24.00  -46.85  0.14E-02
2022   8  26  12 -23.95  -46.85  0.37E-02
2022   8  26  12 -23.90  -46.85  0.14E-02
2022   8  26  12 -23.85  -46.85  0.24E-03
2022   8  26  12 -24.40  -46.80  0.19E-03
2022   8  26  12 -24.30  -46.80  0.11E-03
2022   8  26  12 -24.15  -46.80  0.12E-03
2022   8  26  12 -24.10  -46.80  0.12E-03
2022   8  26  12 -24.05  -46.80  0.52E-03
2022   8  26  12 -24.00  -46.80  0.98E-03
2022   8  26  12 -23.95  -46.80  0.41E-02
2022   8  26  12 -23.90  -46.80  0.31E-02
2022   8  26  12 -23.85  -46.80  0.24E-03
2022   8  26  12 -24.25  -46.75  0.15E-03
2022   8  26  12 -24.10  -46.75  0.11E-03
2022   8  26  12 -24.05  -46.75  0.45E-03
2022   8  26  12 -24.00  -46.75  0.85E-03
2022   8  26  12 -23.95  -46.75  0.28E-02
2022   8  26  12 -23.90  -46.75  0.45E-02
2022   8  26  12 -23.85  -46.75  0.47E-03
2022   8  26  12 -24.05  -46.70  0.39E-03
2022   8  26  12 -24.00  -46.70  0.82E-03
2022   8  26  12 -23.95  -46.70  0.32E-02
2022   8  26  12 -23.90  -46.70  0.83E-02
2022   8  26  12 -23.85  -46.70  0.13E-02
2022   8  26  12 -24.05  -46.65  0.63E-04
2022   8  26  12 -24.00  -46.65  0.25E-03
2022   8  26  12 -23.95  -46.65  0.32E-02
2022   8  26  12 -23.90  -46.65  0.11E-01
2022   8  26  12 -23.85  -46.65  0.24E-02
2022   8  26  12 -24.00  -46.60  0.10E-03
2022   8  26  12 -23.95  -46.60  0.12E-02
2022   8  26  12 -23.90  -46.60  0.10E-01
2022   8  26  12 -23.85  -46.60  0.47E-02
2022   8  26  12 -23.80  -46.60  0.57E-04
2022   8  26  12 -24.00  -46.55  0.15E-03
2022   8  26  12 -23.95  -46.55  0.11E-02
2022   8  26  12 -23.90  -46.55  0.89E-02
2022   8  26  12 -23.85  -46.55  0.13E-01
2022   8  26  12 -23.80  -46.55  0.17E-03
2022   8  26  12 -24.00  -46.50  0.50E-04
2022   8  26  12 -23.95  -46.50  0.45E-03
2022   8  26  12 -23.90  -46.50  0.70E-02
2022   8  26  12 -23.85  -46.50  0.22E-01
2022   8  26  12 -23.90  -46.45  0.42E-02
2022   8  26  12 -23.85  -46.45  0.37E-01
2022   8  26  12 -23.80  -46.45  0.15E-03
2022   8  26  12 -23.90  -46.40  0.10E-03
2022   8  26  12 -23.85  -46.40  0.48E-01
2022   8  27   0 -24.00  -47.55  0.73E-04
2022   8  27   0 -24.45  -47.45  0.66E-04
2022   8  27   0 -25.55  -47.40  0.57E-04
2022   8  27   0 -25.55  -47.35  0.11E-03
2022   8  27   0 -25.50  -47.35  0.77E-04
2022   8  27   0 -24.75  -47.35  0.56E-04
2022   8  27   0 -24.85  -47.30  0.56E-04
2022   8  27   0 -24.70  -47.30  0.57E-04
2022   8  27   0 -24.65  -47.30  0.56E-04
2022   8  27   0 -24.55  -47.30  0.56E-04
2022   8  27   0 -25.35  -47.25  0.30E-03
2022   8  27   0 -24.80  -47.25  0.74E-04
2022   8  27   0 -24.70  -47.25  0.57E-04
2022   8  27   0 -24.65  -47.25  0.75E-04
2022   8  27   0 -24.85  -47.20  0.76E-04
2022   8  27   0 -24.60  -47.20  0.13E-03
2022   8  27   0 -24.55  -47.20  0.77E-04
2022   8  27   0 -24.50  -47.20  0.57E-04
2022   8  27   0 -24.30  -47.20  0.67E-04
2022   8  27   0 -25.25  -47.15  0.57E-04
2022   8  27   0 -25.20  -47.15  0.27E-03
2022   8  27   0 -24.95  -47.15  0.78E-04
2022   8  27   0 -24.80  -47.15  0.58E-04
2022   8  27   0 -24.70  -47.15  0.52E-04
2022   8  27   0 -24.60  -47.15  0.76E-04
2022   8  27   0 -24.50  -47.15  0.11E-03
2022   8  27   0 -24.40  -47.15  0.78E-04
2022   8  27   0 -24.30  -47.15  0.21E-03
2022   8  27   0 -24.25  -47.15  0.11E-03
2022   8  27   0 -24.05  -47.15  0.52E-04
2022   8  27   0 -25.20  -47.10  0.23E-03
2022   8  27   0 -25.15  -47.10  0.77E-04
2022   8  27   0 -25.00  -47.10  0.53E-04
2022   8  27   0 -24.90  -47.10  0.14E-03
2022   8  27   0 -24.70  -47.10  0.69E-04
2022   8  27   0 -24.60  -47.10  0.49E-04
2022   8  27   0 -24.50  -47.10  0.43E-04
2022   8  27   0 -24.45  -47.10  0.60E-04
2022   8  27   0 -24.35  -47.10  0.15E-03
2022   8  27   0 -24.30  -47.10  0.75E-04
2022   8  27   0 -24.15  -47.10  0.53E-04
2022   8  27   0 -24.05  -47.10  0.52E-04
2022   8  27   0 -25.60  -47.05  0.57E-04
2022   8  27   0 -24.80  -47.05  0.15E-03
2022   8  27   0 -24.70  -47.05  0.76E-04
2022   8  27   0 -24.65  -47.05  0.20E-03
2022   8  27   0 -24.50  -47.05  0.76E-04
2022   8  27   0 -24.45  -47.05  0.12E-03
2022   8  27   0 -24.40  -47.05  0.14E-03
2022   8  27   0 -24.30  -47.05  0.76E-04
2022   8  27   0 -24.25  -47.05  0.61E-04
2022   8  27   0 -24.20  -47.05  0.10E-03
2022   8  27   0 -24.15  -47.05  0.48E-04
2022   8  27   0 -24.10  -47.05  0.74E-04
2022   8  27   0 -24.05  -47.05  0.60E-04
2022   8  27   0 -24.00  -47.05  0.95E-04
2022   8  27   0 -23.95  -47.05  0.31E-03
2022   8  27   0 -25.45  -47.00  0.68E-04
2022   8  27   0 -25.00  -47.00  0.59E-04
2022   8  27   0 -24.85  -47.00  0.77E-04
2022   8  27   0 -24.75  -47.00  0.16E-03
2022   8  27   0 -24.70  -47.00  0.58E-04
2022   8  27   0 -24.65  -47.00  0.10E-03
2022   8  27   0 -24.60  -47.00  0.18E-03
2022   8  27   0 -24.55  -47.00  0.78E-04
2022   8  27   0 -24.45  -47.00  0.22E-03
2022   8  27   0 -24.40  -47.00  0.60E-04
2022   8  27   0 -24.35  -47.00  0.60E-04
2022   8  27   0 -24.30  -47.00  0.14E-03
2022   8  27   0 -24.25  -47.00  0.22E-03
2022   8  27   0 -24.10  -47.00  0.97E-04
2022   8  27   0 -24.00  -47.00  0.49E-04
2022   8  27   0 -23.95  -47.00  0.13E-03
2022   8  27   0 -24.95  -46.95  0.15E-03
2022   8  27   0 -24.85  -46.95  0.77E-04
2022   8  27   0 -24.70  -46.95  0.23E-03
2022   8  27   0 -24.60  -46.95  0.12E-03
2022   8  27   0 -24.50  -46.95  0.78E-04
2022   8  27   0 -24.45  -46.95  0.29E-03
2022   8  27   0 -24.40  -46.95  0.12E-03
2022   8  27   0 -24.35  -46.95  0.77E-04
2022   8  27   0 -24.30  -46.95  0.24E-03
2022   8  27   0 -24.25  -46.95  0.78E-04
2022   8  27   0 -24.20  -46.95  0.78E-04
2022   8  27   0 -24.15  -46.95  0.14E-03
2022   8  27   0 -24.10  -46.95  0.16E-03
2022   8  27   0 -24.05  -46.95  0.48E-04
2022   8  27   0 -24.00  -46.95  0.11E-03
2022   8  27   0 -23.95  -46.95  0.48E-04
2022   8  27   0 -24.70  -46.90  0.22E-03
2022   8  27   0 -24.65  -46.90  0.78E-04
2022   8  27   0 -24.55  -46.90  0.57E-04
2022   8  27   0 -24.50  -46.90  0.13E-03
2022   8  27   0 -24.45  -46.90  0.28E-03
2022   8  27   0 -24.40  -46.90  0.27E-03
2022   8  27   0 -24.35  -46.90  0.76E-04
2022   8  27   0 -24.30  -46.90  0.79E-04
2022   8  27   0 -24.25  -46.90  0.12E-03
2022   8  27   0 -24.20  -46.90  0.97E-04
2022   8  27   0 -24.15  -46.90  0.18E-03
2022   8  27   0 -24.10  -46.90  0.17E-03
2022   8  27   0 -24.05  -46.90  0.96E-04
2022   8  27   0 -24.00  -46.90  0.16E-03
2022   8  27   0 -23.95  -46.90  0.35E-03
2022   8  27   0 -24.90  -46.85  0.78E-04
2022   8  27   0 -24.80  -46.85  0.14E-03
2022   8  27   0 -24.65  -46.85  0.77E-04
2022   8  27   0 -24.60  -46.85  0.24E-03
2022   8  27   0 -24.55  -46.85  0.77E-04
2022   8  27   0 -24.50  -46.85  0.77E-04
2022   8  27   0 -24.45  -46.85  0.20E-03
2022   8  27   0 -24.40  -46.85  0.20E-03
2022   8  27   0 -24.35  -46.85  0.38E-03
2022   8  27   0 -24.30  -46.85  0.25E-03
2022   8  27   0 -24.25  -46.85  0.32E-03
2022   8  27   0 -24.20  -46.85  0.22E-03
2022   8  27   0 -24.15  -46.85  0.22E-03
2022   8  27   0 -24.10  -46.85  0.19E-03
2022   8  27   0 -24.05  -46.85  0.85E-04
2022   8  27   0 -24.00  -46.85  0.48E-04
2022   8  27   0 -23.95  -46.85  0.14E-03
2022   8  27   0 -24.80  -46.80  0.77E-04
2022   8  27   0 -24.75  -46.80  0.78E-04
2022   8  27   0 -24.70  -46.80  0.43E-04
2022   8  27   0 -24.65  -46.80  0.83E-04
2022   8  27   0 -24.60  -46.80  0.61E-04
2022   8  27   0 -24.50  -46.80  0.79E-04
2022   8  27   0 -24.40  -46.80  0.16E-03
2022   8  27   0 -24.35  -46.80  0.12E-03
2022   8  27   0 -24.30  -46.80  0.80E-04
2022   8  27   0 -24.20  -46.80  0.78E-04
2022   8  27   0 -24.15  -46.80  0.29E-03
2022   8  27   0 -24.10  -46.80  0.12E-03
2022   8  27   0 -24.05  -46.80  0.18E-03
2022   8  27   0 -24.00  -46.80  0.41E-03
2022   8  27   0 -23.95  -46.80  0.19E-03
2022   8  27   0 -23.85  -46.80  0.80E-04
2022   8  27   0 -23.80  -46.80  0.63E-04
2022   8  27   0 -24.70  -46.75  0.60E-04
2022   8  27   0 -24.65  -46.75  0.83E-04
2022   8  27   0 -24.60  -46.75  0.82E-04
2022   8  27   0 -24.55  -46.75  0.12E-03
2022   8  27   0 -24.50  -46.75  0.20E-03
2022   8  27   0 -24.45  -46.75  0.22E-03
2022   8  27   0 -24.35  -46.75  0.22E-03
2022   8  27   0 -24.25  -46.75  0.28E-03
2022   8  27   0 -24.20  -46.75  0.14E-03
2022   8  27   0 -24.15  -46.75  0.12E-03
2022   8  27   0 -24.10  -46.75  0.27E-03
2022   8  27   0 -24.05  -46.75  0.26E-03
2022   8  27   0 -24.00  -46.75  0.24E-03
2022   8  27   0 -23.95  -46.75  0.15E-03
2022   8  27   0 -24.70  -46.70  0.14E-03
2022   8  27   0 -24.65  -46.70  0.60E-04
2022   8  27   0 -24.50  -46.70  0.60E-04
2022   8  27   0 -24.45  -46.70  0.16E-03
2022   8  27   0 -24.40  -46.70  0.36E-03
2022   8  27   0 -24.35  -46.70  0.17E-03
2022   8  27   0 -24.30  -46.70  0.16E-03
2022   8  27   0 -24.25  -46.70  0.61E-04
2022   8  27   0 -24.20  -46.70  0.28E-03
2022   8  27   0 -24.15  -46.70  0.28E-03
2022   8  27   0 -24.10  -46.70  0.19E-03
2022   8  27   0 -24.05  -46.70  0.34E-03
2022   8  27   0 -24.00  -46.70  0.63E-03
2022   8  27   0 -23.95  -46.70  0.66E-03
2022   8  27   0 -23.90  -46.70  0.18E-03
2022   8  27   0 -23.85  -46.70  0.87E-04
2022   8  27   0 -25.00  -46.65  0.57E-04
2022   8  27   0 -24.95  -46.65  0.57E-04
2022   8  27   0 -24.45  -46.65  0.82E-04
2022   8  27   0 -24.40  -46.65  0.53E-03
2022   8  27   0 -24.35  -46.65  0.24E-03
2022   8  27   0 -24.30  -46.65  0.80E-04
2022   8  27   0 -24.25  -46.65  0.22E-03
2022   8  27   0 -24.20  -46.65  0.16E-03
2022   8  27   0 -24.15  -46.65  0.62E-03
2022   8  27   0 -24.10  -46.65  0.43E-03
2022   8  27   0 -24.05  -46.65  0.54E-03
2022   8  27   0 -24.00  -46.65  0.61E-03
2022   8  27   0 -23.95  -46.65  0.30E-03
2022   8  27   0 -23.85  -46.65  0.65E-04
2022   8  27   0 -24.50  -46.60  0.82E-04
2022   8  27   0 -24.40  -46.60  0.33E-03
2022   8  27   0 -24.35  -46.60  0.39E-03
2022   8  27   0 -24.30  -46.60  0.38E-03
2022   8  27   0 -24.25  -46.60  0.16E-03
2022   8  27   0 -24.20  -46.60  0.38E-03
2022   8  27   0 -24.15  -46.60  0.35E-03
2022   8  27   0 -24.10  -46.60  0.41E-03
2022   8  27   0 -24.05  -46.60  0.61E-04
2022   8  27   0 -24.00  -46.60  0.31E-03
2022   8  27   0 -23.95  -46.60  0.93E-03
2022   8  27   0 -23.90  -46.60  0.65E-04
2022   8  27   0 -23.85  -46.60  0.65E-04
2022   8  27   0 -24.40  -46.55  0.17E-03
2022   8  27   0 -24.35  -46.55  0.16E-03
2022   8  27   0 -24.30  -46.55  0.25E-03
2022   8  27   0 -24.25  -46.55  0.33E-03
2022   8  27   0 -24.20  -46.55  0.31E-03
2022   8  27   0 -24.15  -46.55  0.29E-03
2022   8  27   0 -24.10  -46.55  0.47E-03
2022   8  27   0 -24.05  -46.55  0.48E-03
2022   8  27   0 -24.00  -46.55  0.39E-03
2022   8  27   0 -23.95  -46.55  0.14E-02
2022   8  27   0 -23.90  -46.55  0.23E-03
2022   8  27   0 -23.80  -46.55  0.26E-03
2022   8  27   0 -24.55  -46.50  0.61E-04
2022   8  27   0 -24.50  -46.50  0.12E-03
2022   8  27   0 -24.45  -46.50  0.25E-03
2022   8  27   0 -24.40  -46.50  0.82E-04
2022   8  27   0 -24.35  -46.50  0.84E-04
2022   8  27   0 -24.30  -46.50  0.14E-03
2022   8  27   0 -24.25  -46.50  0.16E-03
2022   8  27   0 -24.20  -46.50  0.23E-03
2022   8  27   0 -24.15  -46.50  0.51E-03
2022   8  27   0 -24.10  -46.50  0.85E-04
2022   8  27   0 -24.05  -46.50  0.66E-03
2022   8  27   0 -24.00  -46.50  0.68E-03
2022   8  27   0 -23.95  -46.50  0.18E-02
2022   8  27   0 -23.90  -46.50  0.17E-02
2022   8  27   0 -23.85  -46.50  0.39E-03
2022   8  27   0 -23.80  -46.50  0.87E-04
2022   8  27   0 -24.45  -46.45  0.81E-04
2022   8  27   0 -24.30  -46.45  0.85E-04
2022   8  27   0 -24.20  -46.45  0.25E-03
2022   8  27   0 -24.15  -46.45  0.82E-04
2022   8  27   0 -24.10  -46.45  0.15E-03
2022   8  27   0 -24.05  -46.45  0.38E-03
2022   8  27   0 -24.00  -46.45  0.70E-03
2022   8  27   0 -23.95  -46.45  0.95E-03
2022   8  27   0 -23.90  -46.45  0.29E-02
2022   8  27   0 -23.85  -46.45  0.90E-03
2022   8  27   0 -23.80  -46.45  0.87E-04
2022   8  27   0 -24.40  -46.40  0.16E-03
2022   8  27   0 -24.35  -46.40  0.79E-04
2022   8  27   0 -24.20  -46.40  0.64E-04
2022   8  27   0 -24.10  -46.40  0.63E-04
2022   8  27   0 -24.05  -46.40  0.25E-03
2022   8  27   0 -23.95  -46.40  0.47E-03
2022   8  27   0 -23.90  -46.40  0.28E-02
2022   8  27   0 -23.85  -46.40  0.99E-02
2022   8  27   0 -23.80  -46.40  0.12E-02
2022   8  27   0 -24.55  -46.35  0.82E-04
2022   8  27   0 -24.30  -46.35  0.16E-03
2022   8  27   0 -24.15  -46.35  0.83E-04
2022   8  27   0 -23.85  -46.35  0.85E-04
2022   8  27   0 -23.95  -46.30  0.17E-03
2022   8  27   0 -24.00  -46.25  0.87E-04
2022   8  27   0 -23.95  -46.25  0.84E-04
2022   8  27   0 -23.95  -46.20  0.62E-04
