YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3   6  12 -24.50  -47.30  0.82E-04
2015   3   6  12 -24.40  -47.30  0.71E-04
2015   3   6  12 -24.55  -47.25  0.82E-04
2015   3   6  12 -24.50  -47.25  0.21E-03
2015   3   6  12 -24.40  -47.25  0.14E-03
2015   3   6  12 -24.35  -47.25  0.71E-04
2015   3   6  12 -24.55  -47.20  0.82E-04
2015   3   6  12 -24.50  -47.20  0.12E-03
2015   3   6  12 -24.45  -47.20  0.54E-04
2015   3   6  12 -24.40  -47.20  0.10E-02
2015   3   6  12 -24.35  -47.20  0.43E-03
2015   3   6  12 -24.50  -47.15  0.12E-03
2015   3   6  12 -24.45  -47.15  0.14E-03
2015   3   6  12 -24.40  -47.15  0.24E-02
2015   3   6  12 -24.35  -47.15  0.48E-03
2015   3   6  12 -24.50  -47.10  0.63E-04
2015   3   6  12 -24.45  -47.10  0.24E-03
2015   3   6  12 -24.40  -47.10  0.35E-02
2015   3   6  12 -24.35  -47.10  0.19E-03
2015   3   6  12 -24.45  -47.05  0.18E-03
2015   3   6  12 -24.40  -47.05  0.53E-02
2015   3   6  12 -24.35  -47.05  0.11E-02
2015   3   6  12 -24.40  -47.00  0.42E-02
2015   3   6  12 -24.35  -47.00  0.16E-02
2015   3   6  12 -24.30  -47.00  0.31E-03
2015   3   6  12 -24.40  -46.95  0.30E-02
2015   3   6  12 -24.35  -46.95  0.43E-02
2015   3   6  12 -24.30  -46.95  0.11E-02
2015   3   6  12 -24.25  -46.95  0.88E-04
2015   3   6  12 -24.40  -46.90  0.87E-03
2015   3   6  12 -24.35  -46.90  0.47E-02
2015   3   6  12 -24.30  -46.90  0.28E-02
2015   3   6  12 -24.25  -46.90  0.10E-02
2015   3   6  12 -24.20  -46.90  0.35E-03
2015   3   6  12 -24.40  -46.85  0.63E-04
2015   3   6  12 -24.35  -46.85  0.40E-02
2015   3   6  12 -24.30  -46.85  0.34E-02
2015   3   6  12 -24.25  -46.85  0.25E-02
2015   3   6  12 -24.20  -46.85  0.80E-03
2015   3   6  12 -24.15  -46.85  0.46E-03
2015   3   6  12 -24.10  -46.85  0.22E-03
2015   3   6  12 -24.35  -46.80  0.11E-02
2015   3   6  12 -24.30  -46.80  0.46E-02
2015   3   6  12 -24.25  -46.80  0.31E-02
2015   3   6  12 -24.20  -46.80  0.28E-02
2015   3   6  12 -24.15  -46.80  0.12E-02
2015   3   6  12 -24.10  -46.80  0.39E-03
2015   3   6  12 -24.05  -46.80  0.11E-03
2015   3   6  12 -24.30  -46.75  0.27E-02
2015   3   6  12 -24.25  -46.75  0.53E-02
2015   3   6  12 -24.20  -46.75  0.30E-02
2015   3   6  12 -24.15  -46.75  0.28E-02
2015   3   6  12 -24.10  -46.75  0.15E-02
2015   3   6  12 -24.05  -46.75  0.12E-02
2015   3   6  12 -24.00  -46.75  0.45E-03
2015   3   6  12 -24.30  -46.70  0.51E-04
2015   3   6  12 -24.25  -46.70  0.36E-02
2015   3   6  12 -24.20  -46.70  0.55E-02
2015   3   6  12 -24.15  -46.70  0.33E-02
2015   3   6  12 -24.10  -46.70  0.25E-02
2015   3   6  12 -24.05  -46.70  0.21E-02
2015   3   6  12 -24.00  -46.70  0.61E-03
2015   3   6  12 -23.95  -46.70  0.38E-03
2015   3   6  12 -24.25  -46.65  0.10E-03
2015   3   6  12 -24.20  -46.65  0.39E-02
2015   3   6  12 -24.15  -46.65  0.49E-02
2015   3   6  12 -24.10  -46.65  0.36E-02
2015   3   6  12 -24.05  -46.65  0.37E-02
2015   3   6  12 -24.00  -46.65  0.19E-02
2015   3   6  12 -23.95  -46.65  0.17E-02
2015   3   6  12 -23.90  -46.65  0.60E-03
