YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  15  12 -22.40  -47.00  0.61E-04
2022   9  15  12 -22.30  -47.00  0.53E-04
2022   9  15  12 -22.25  -47.00  0.59E-04
2022   9  15  12 -22.15  -47.00  0.59E-04
2022   9  15  12 -21.90  -47.00  0.52E-04
2022   9  15  12 -22.65  -46.95  0.60E-04
2022   9  15  12 -22.25  -46.95  0.59E-04
2022   9  15  12 -22.20  -46.95  0.59E-04
2022   9  15  12 -22.75  -46.90  0.12E-03
2022   9  15  12 -22.70  -46.90  0.60E-04
2022   9  15  12 -22.65  -46.90  0.18E-03
2022   9  15  12 -22.60  -46.90  0.18E-03
2022   9  15  12 -22.45  -46.90  0.11E-03
2022   9  15  12 -22.30  -46.90  0.47E-04
2022   9  15  12 -22.25  -46.90  0.42E-04
2022   9  15  12 -22.85  -46.85  0.60E-04
2022   9  15  12 -22.80  -46.85  0.12E-03
2022   9  15  12 -22.75  -46.85  0.12E-03
2022   9  15  12 -22.70  -46.85  0.11E-03
2022   9  15  12 -22.65  -46.85  0.18E-03
2022   9  15  12 -22.60  -46.85  0.62E-04
2022   9  15  12 -22.55  -46.85  0.18E-03
2022   9  15  12 -22.50  -46.85  0.99E-04
2022   9  15  12 -22.45  -46.85  0.10E-03
2022   9  15  12 -22.35  -46.85  0.48E-04
2022   9  15  12 -22.30  -46.85  0.47E-04
2022   9  15  12 -22.20  -46.85  0.47E-04
2022   9  15  12 -22.90  -46.80  0.11E-03
2022   9  15  12 -22.85  -46.80  0.23E-03
2022   9  15  12 -22.80  -46.80  0.97E-04
2022   9  15  12 -22.75  -46.80  0.11E-03
2022   9  15  12 -22.70  -46.80  0.97E-04
2022   9  15  12 -22.65  -46.80  0.16E-03
2022   9  15  12 -22.60  -46.80  0.98E-04
2022   9  15  12 -22.55  -46.80  0.17E-03
2022   9  15  12 -22.50  -46.80  0.97E-04
2022   9  15  12 -22.45  -46.80  0.14E-03
2022   9  15  12 -22.40  -46.80  0.48E-04
2022   9  15  12 -22.35  -46.80  0.48E-04
2022   9  15  12 -22.25  -46.80  0.43E-04
