YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   4  12 -23.10  -46.75  0.70E-04
2018   3   4  12 -23.30  -46.70  0.14E-03
2018   3   4  12 -23.25  -46.70  0.72E-04
2018   3   4  12 -23.20  -46.70  0.70E-04
2018   3   4  12 -23.45  -46.65  0.73E-04
2018   3   4  12 -23.40  -46.65  0.30E-03
2018   3   4  12 -23.35  -46.65  0.23E-03
2018   3   4  12 -23.30  -46.65  0.82E-04
2018   3   4  12 -23.25  -46.65  0.71E-04
2018   3   4  12 -23.20  -46.65  0.15E-03
2018   3   4  12 -23.60  -46.60  0.15E-03
2018   3   4  12 -23.55  -46.60  0.38E-03
2018   3   4  12 -23.50  -46.60  0.16E-03
2018   3   4  12 -23.45  -46.60  0.24E-03
2018   3   4  12 -23.40  -46.60  0.83E-04
2018   3   4  12 -23.35  -46.60  0.82E-04
2018   3   4  12 -23.30  -46.60  0.82E-04
2018   3   4  12 -23.65  -46.55  0.75E-04
2018   3   4  12 -23.60  -46.55  0.14E-02
2018   3   4  12 -23.55  -46.55  0.66E-03
2018   3   4  12 -23.50  -46.55  0.32E-03
2018   3   4  12 -23.40  -46.55  0.83E-04
2018   3   4  12 -23.35  -46.55  0.82E-04
2018   3   4  12 -23.30  -46.55  0.82E-04
2018   3   4  12 -23.70  -46.50  0.89E-03
2018   3   4  12 -23.65  -46.50  0.13E-02
2018   3   4  12 -23.60  -46.50  0.84E-03
2018   3   4  12 -23.55  -46.50  0.59E-03
2018   3   4  12 -23.50  -46.50  0.67E-03
2018   3   4  12 -23.45  -46.50  0.59E-03
2018   3   4  12 -23.40  -46.50  0.33E-03
2018   3   4  12 -23.80  -46.45  0.46E-03
2018   3   4  12 -23.75  -46.45  0.27E-02
2018   3   4  12 -23.70  -46.45  0.16E-02
2018   3   4  12 -23.65  -46.45  0.16E-02
2018   3   4  12 -23.60  -46.45  0.94E-03
2018   3   4  12 -23.55  -46.45  0.34E-03
2018   3   4  12 -23.50  -46.45  0.17E-03
2018   3   4  12 -23.45  -46.45  0.34E-03
2018   3   4  12 -23.40  -46.45  0.83E-04
2018   3   4  12 -23.85  -46.40  0.18E-02
2018   3   4  12 -23.80  -46.40  0.19E-01
2018   3   4  12 -23.75  -46.40  0.59E-02
2018   3   4  12 -23.70  -46.40  0.22E-02
2018   3   4  12 -23.65  -46.40  0.11E-02
2018   3   4  12 -23.60  -46.40  0.60E-03
2018   3   4  12 -23.55  -46.40  0.17E-03
2018   3   4  12 -23.50  -46.40  0.84E-04
2018   3   5   0 -23.10  -46.75  0.70E-04
2018   3   5   0 -23.05  -46.75  0.70E-04
2018   3   5   0 -23.10  -46.70  0.10E-03
2018   3   5   0 -23.05  -46.70  0.21E-03
2018   3   5   0 -23.00  -46.70  0.52E-04
2018   3   5   0 -23.35  -46.65  0.82E-04
2018   3   5   0 -23.20  -46.65  0.13E-03
2018   3   5   0 -23.15  -46.65  0.57E-03
2018   3   5   0 -23.10  -46.65  0.11E-03
2018   3   5   0 -23.00  -46.65  0.14E-03
2018   3   5   0 -22.95  -46.65  0.52E-04
2018   3   5   0 -23.30  -46.60  0.12E-03
2018   3   5   0 -23.25  -46.60  0.14E-03
2018   3   5   0 -23.20  -46.60  0.18E-03
2018   3   5   0 -23.15  -46.60  0.59E-04
2018   3   5   0 -23.05  -46.60  0.16E-03
2018   3   5   0 -23.00  -46.60  0.47E-04
2018   3   5   0 -23.70  -46.55  0.15E-03
2018   3   5   0 -23.40  -46.55  0.60E-04
2018   3   5   0 -23.35  -46.55  0.16E-03
2018   3   5   0 -23.30  -46.55  0.82E-04
2018   3   5   0 -23.25  -46.55  0.20E-03
2018   3   5   0 -23.20  -46.55  0.29E-03
2018   3   5   0 -23.15  -46.55  0.15E-03
2018   3   5   0 -23.10  -46.55  0.16E-03
2018   3   5   0 -23.75  -46.50  0.57E-03
2018   3   5   0 -23.70  -46.50  0.25E-03
2018   3   5   0 -23.65  -46.50  0.39E-03
2018   3   5   0 -23.60  -46.50  0.43E-03
2018   3   5   0 -23.55  -46.50  0.41E-03
2018   3   5   0 -23.50  -46.50  0.34E-03
2018   3   5   0 -23.45  -46.50  0.38E-03
2018   3   5   0 -23.40  -46.50  0.72E-03
2018   3   5   0 -23.35  -46.50  0.45E-03
2018   3   5   0 -23.30  -46.50  0.62E-03
2018   3   5   0 -23.25  -46.50  0.62E-03
2018   3   5   0 -23.20  -46.50  0.26E-03
2018   3   5   0 -23.15  -46.50  0.60E-04
2018   3   5   0 -23.10  -46.50  0.47E-04
2018   3   5   0 -23.85  -46.45  0.53E-04
2018   3   5   0 -23.80  -46.45  0.25E-02
2018   3   5   0 -23.75  -46.45  0.18E-02
2018   3   5   0 -23.70  -46.45  0.28E-02
2018   3   5   0 -23.65  -46.45  0.44E-02
2018   3   5   0 -23.60  -46.45  0.36E-02
2018   3   5   0 -23.55  -46.45  0.26E-02
2018   3   5   0 -23.50  -46.45  0.29E-02
2018   3   5   0 -23.45  -46.45  0.22E-02
2018   3   5   0 -23.40  -46.45  0.82E-03
2018   3   5   0 -23.35  -46.45  0.88E-03
2018   3   5   0 -23.30  -46.45  0.28E-03
2018   3   5   0 -23.25  -46.45  0.45E-03
2018   3   5   0 -23.20  -46.45  0.15E-03
2018   3   5   0 -23.10  -46.45  0.21E-03
2018   3   5   0 -23.05  -46.45  0.49E-04
2018   3   5   0 -22.95  -46.45  0.41E-04
2018   3   5   0 -22.85  -46.45  0.46E-04
2018   3   5   0 -22.70  -46.45  0.33E-04
2018   3   5   0 -23.85  -46.40  0.28E-02
2018   3   5   0 -23.80  -46.40  0.30E-01
2018   3   5   0 -23.75  -46.40  0.14E-01
2018   3   5   0 -23.70  -46.40  0.70E-02
2018   3   5   0 -23.65  -46.40  0.45E-02
2018   3   5   0 -23.60  -46.40  0.31E-02
2018   3   5   0 -23.55  -46.40  0.16E-02
2018   3   5   0 -23.50  -46.40  0.19E-02
2018   3   5   0 -23.45  -46.40  0.14E-02
2018   3   5   0 -23.40  -46.40  0.13E-02
2018   3   5   0 -23.35  -46.40  0.97E-03
2018   3   5   0 -23.30  -46.40  0.85E-03
2018   3   5   0 -23.25  -46.40  0.42E-03
2018   3   5   0 -23.20  -46.40  0.25E-03
2018   3   5   0 -23.15  -46.40  0.29E-03
2018   3   5   0 -23.10  -46.40  0.14E-03
2018   3   5   0 -23.05  -46.40  0.48E-04
2018   3   5   0 -22.85  -46.40  0.34E-04
2018   3   5   0 -23.80  -46.35  0.96E-04
2018   3   5   0 -23.75  -46.35  0.57E-03
2018   3   5   0 -23.70  -46.35  0.17E-02
2018   3   5   0 -23.65  -46.35  0.18E-02
2018   3   5   0 -23.60  -46.35  0.15E-02
2018   3   5   0 -23.55  -46.35  0.12E-02
2018   3   5   0 -23.50  -46.35  0.94E-03
2018   3   5   0 -23.45  -46.35  0.13E-02
2018   3   5   0 -23.40  -46.35  0.13E-02
2018   3   5   0 -23.35  -46.35  0.70E-03
2018   3   5   0 -23.30  -46.35  0.83E-03
2018   3   5   0 -23.25  -46.35  0.77E-03
2018   3   5   0 -23.20  -46.35  0.50E-03
2018   3   5   0 -23.15  -46.35  0.23E-03
2018   3   5   0 -23.10  -46.35  0.18E-03
2018   3   5   0 -23.05  -46.35  0.26E-03
2018   3   5   0 -23.00  -46.35  0.79E-04
2018   3   5   0 -22.95  -46.35  0.86E-04
2018   3   5   0 -22.75  -46.35  0.79E-04
2018   3   5   0 -22.65  -46.35  0.67E-04
2018   3   5   0 -22.55  -46.35  0.33E-04
2018   3   5   0 -23.65  -46.30  0.44E-04
2018   3   5   0 -23.60  -46.30  0.87E-04
2018   3   5   0 -23.55  -46.30  0.44E-03
2018   3   5   0 -23.50  -46.30  0.36E-03
2018   3   5   0 -23.45  -46.30  0.45E-03
2018   3   5   0 -23.40  -46.30  0.71E-03
2018   3   5   0 -23.35  -46.30  0.93E-03
2018   3   5   0 -23.30  -46.30  0.82E-03
2018   3   5   0 -23.25  -46.30  0.69E-03
2018   3   5   0 -23.20  -46.30  0.63E-03
2018   3   5   0 -23.15  -46.30  0.48E-03
2018   3   5   0 -23.10  -46.30  0.36E-03
2018   3   5   0 -23.05  -46.30  0.53E-03
2018   3   5   0 -23.00  -46.30  0.18E-03
2018   3   5   0 -22.95  -46.30  0.22E-03
2018   3   5   0 -22.85  -46.30  0.46E-04
2018   3   5   0 -22.80  -46.30  0.92E-04
2018   3   5   0 -22.70  -46.30  0.45E-04
2018   3   5   0 -22.65  -46.30  0.71E-04
2018   3   5   0 -22.60  -46.30  0.33E-04
2018   3   5   0 -23.50  -46.25  0.17E-03
2018   3   5   0 -23.40  -46.25  0.32E-03
2018   3   5   0 -23.35  -46.25  0.75E-03
2018   3   5   0 -23.30  -46.25  0.67E-03
2018   3   5   0 -23.25  -46.25  0.54E-03
2018   3   5   0 -23.20  -46.25  0.38E-03
2018   3   5   0 -23.15  -46.25  0.32E-03
2018   3   5   0 -23.10  -46.25  0.62E-03
2018   3   5   0 -23.05  -46.25  0.27E-03
2018   3   5   0 -23.00  -46.25  0.30E-03
2018   3   5   0 -22.95  -46.25  0.25E-03
2018   3   5   0 -22.90  -46.25  0.48E-04
2018   3   5   0 -22.85  -46.25  0.18E-03
2018   3   5   0 -22.80  -46.25  0.14E-03
2018   3   5   0 -22.75  -46.25  0.93E-04
2018   3   5   0 -22.70  -46.25  0.46E-04
2018   3   5   0 -22.65  -46.25  0.44E-04
2018   3   5   0 -22.55  -46.25  0.44E-04
2018   3   5   0 -23.35  -46.20  0.93E-04
2018   3   5   0 -23.30  -46.20  0.30E-03
2018   3   5   0 -23.25  -46.20  0.38E-03
2018   3   5   0 -23.20  -46.20  0.19E-03
2018   3   5   0 -23.15  -46.20  0.27E-03
2018   3   5   0 -23.10  -46.20  0.32E-03
2018   3   5   0 -23.05  -46.20  0.20E-03
2018   3   5   0 -23.00  -46.20  0.19E-03
2018   3   5   0 -22.95  -46.20  0.15E-03
2018   3   5   0 -22.90  -46.20  0.96E-04
2018   3   5   0 -22.85  -46.20  0.46E-03
2018   3   5   0 -22.80  -46.20  0.13E-03
2018   3   5   0 -22.75  -46.20  0.47E-04
2018   3   5   0 -22.70  -46.20  0.93E-04
2018   3   5   0 -22.60  -46.20  0.90E-04
2018   3   5   0 -22.50  -46.20  0.78E-04
2018   3   5   0 -22.40  -46.20  0.39E-04
2018   3   5   0 -22.35  -46.20  0.39E-04
2018   3   5   0 -23.30  -46.15  0.42E-04
2018   3   5   0 -23.10  -46.15  0.18E-03
2018   3   5   0 -23.05  -46.15  0.95E-04
2018   3   5   0 -23.00  -46.15  0.19E-03
2018   3   5   0 -22.95  -46.15  0.88E-04
2018   3   5   0 -22.90  -46.15  0.19E-03
2018   3   5   0 -22.85  -46.15  0.22E-03
2018   3   5   0 -22.80  -46.15  0.13E-03
2018   3   5   0 -22.75  -46.15  0.94E-04
2018   3   5   0 -22.65  -46.15  0.38E-04
2018   3   5   0 -22.55  -46.15  0.90E-04
2018   3   5   0 -22.45  -46.15  0.39E-04
2018   3   5   0 -23.05  -46.10  0.47E-04
2018   3   5   0 -22.90  -46.10  0.47E-04
2018   3   5   0 -22.85  -46.10  0.40E-04
2018   3   5   0 -22.80  -46.10  0.95E-04
2018   3   5   0 -22.75  -46.10  0.47E-04
2018   3   5   0 -22.70  -46.10  0.46E-04
2018   3   5   0 -22.65  -46.10  0.45E-04
2018   3   5   0 -22.55  -46.10  0.46E-04
2018   3   5   0 -22.45  -46.10  0.39E-04
2018   3   5   0 -22.40  -46.10  0.39E-04
2018   3   5   0 -22.95  -46.05  0.15E-03
2018   3   5   0 -22.85  -46.05  0.95E-04
2018   3   5   0 -22.50  -46.05  0.45E-04
2018   3   5   0 -22.90  -46.00  0.96E-04
2018   3   5   0 -22.85  -46.00  0.13E-03
2018   3   5   0 -22.75  -46.00  0.46E-04
2018   3   5   0 -22.70  -46.00  0.46E-04
2018   3   5   0 -22.60  -46.00  0.91E-04
2018   3   5   0 -22.85  -45.95  0.47E-04
2018   3   5   0 -22.75  -45.85  0.46E-04
2018   3   5   0 -22.60  -45.85  0.12E-03
2018   3   5   0 -22.55  -45.85  0.90E-04
2018   3   5   0 -22.95  -45.80  0.95E-04
